iteration,value
0,4092.9151958853604
1,328276.5720810697
2,14233.217324465752
3,7159.008404565317
4,2783.762344758136
5,1788.9943158804874
6,1368.1115606756725
7,1145.8230365073239
8,1012.126114007738
9,923.8726728323275
10,860.4208236882414
11,811.9407244564366
12,771.8282933278856
13,737.5295664088223
14,706.3387254946058
15,677.1034655969657
16,648.7077752020009
17,620.5128196126822
18,592.5383977296551
19,562.2026804199204
20,531.4115378944005
21,501.87313564387546
22,471.4013453141436
23,443.74458881533405
24,417.2599352983669
25,392.026997461974
26,370.9953376170923
27,347.8429292335114
28,324.8663444237393
29,298.8819993137389
30,274.94607466796623
31,250.39471367388322
32,225.20685333790576
33,201.56365103502768
34,176.0747333597131
35,152.05211788330087
36,132.72945549483123
37,116.89633551098159
38,101.86027616218016
39,88.9521225577885
40,75.15439000477548
41,65.5853860440402
42,58.71374333523526
43,50.82124236003657
44,44.461608462279955
45,38.40990389443638
46,33.81907320894246
47,28.93167351299507
48,23.5243288005671
49,19.765242766733937
50,17.1663966218665
51,14.857470215356619
52,13.16233503920733
53,11.829929417782823
54,10.655437804517987
55,9.598118266822087
56,8.729056636556434
57,7.8559991903564965
58,7.070197803965228
59,6.277853590005548
60,5.577659697221858
61,4.898682475816933
62,4.322099951107691
63,3.776598146113627
64,3.23525334286677
65,2.795989940868507
66,2.421431123787015
67,2.097003619828913
68,1.801539665280197
69,1.5417206876949292
70,1.2963393055123469
71,1.094825364291515
72,0.9225939586665477
73,0.7627356929581559
74,0.6430174838236822
75,0.5072111015377418
76,0.3776525024416162
77,0.2768076739678733
78,0.1896005219232546
79,0.11478539513752772
80,0.04717605251605339
81,-0.02199847889448059
82,-0.08279157127860048
83,-0.14444156616690673
84,-0.20310281864988178
85,-0.2535491293470502
86,-0.30133659821382275
87,-0.3426852405761458
88,-0.382141032652053
89,-0.4198834479862328
90,-0.4552456154441774
91,-0.4902841562220871
92,-0.5220944986959352
93,-0.5507491121935006
94,-0.5770715200595871
95,-0.6027580473399843
96,-0.6271044658487216
97,-0.650178659168211
98,-0.668545937680016
99,-0.6849677797968846
100,-0.7006786811399246
101,-0.7160027593556224
102,-0.7314966261194745
103,-0.7480658774258053
104,-0.7620244651373405
105,-0.7752864971127167
106,-0.7863448108213144
107,-0.7966405471144038
108,-0.8071018819935522
109,-0.8176405560357889
110,-0.8280003927296354
111,-0.8371893582811836
112,-0.8456009229650469
113,-0.8534943584068285
114,-0.8607605267417376
115,-0.8676466018092949
116,-0.8741895069877649
117,-0.8808437448459883
118,-0.8872108893399541
119,-0.8930388091709204
120,-0.8989214072382947
121,-0.9044389704775062
122,-0.9094197097016323
