iteration,value
0,77256.34237124842
1,3749216578.0166183
2,9966357308.503422
3,28592218.154919453
4,23226831.925567985
5,18601401.167206593
6,14699166.50080749
7,11478285.97570443
8,8865900.35623744
9,6784939.869435377
10,5150612.489479265
11,3995992.578920465
12,3072548.4711933937
13,2405065.1239104094
14,1912542.7921698084
15,1538236.5743279387
16,1214782.509100996
17,973961.5875265955
18,788017.7242737333
19,643910.3887382128
20,529246.7031653645
21,439320.62602508324
22,364879.2691328823
23,305339.73108395893
24,256199.0314177137
25,216087.67723884305
26,178959.51845230654
27,148482.9874140073
28,124095.68472879537
29,104427.35898003104
30,88160.63254755351
31,74812.34419699851
32,63900.94205840958
33,54397.15923377343
34,46888.056738450825
35,40595.38847676702
36,35024.89551412684
37,30452.668130521874
38,26884.257396369678
39,23853.43581745586
40,21296.95129936002
41,19109.25794117206
42,17251.25315545823
43,15615.227515967941
44,14129.837340255735
45,12966.924263839122
46,12000.779609501313
47,11163.74513710317
48,10389.881270171854
49,9743.363064730524
50,9248.677567059245
51,8839.711169650322
52,8483.430446087435
53,8168.104015641282
54,6261.003861632525
55,6198.6389854060835
56,6174.542493303583
57,6154.261922849342
58,6137.549101511671
59,6122.110783918245
60,6107.332041220615
61,6089.439672519447
62,6073.543208962599
63,6060.327437125869
64,6046.47544877234
65,6030.535396009215
66,6014.116300356307
67,5997.220758390623
68,5979.891892944052
69,5961.587187643499
70,5943.082675777365
71,5924.649647221338
72,5901.226562565029
73,5877.67557832968
74,5853.140369207974
75,5828.214450940701
76,5801.409360959827
77,5771.281325792969
78,5744.034669595277
79,5717.014938858839
80,5688.46711750599
81,5660.2224981840045
82,5629.527171346749
83,5599.1065687741375
84,5570.029483949204
85,5544.538243077875
86,5512.522980204432
87,5483.375948638764
88,5448.9009861480345
89,5411.798111865568
90,5378.415038731975
91,5342.017458242096
92,5308.43271925325
93,5271.407097247922
94,5239.244286294143
95,5207.413405912305
96,5177.950836365878
97,5147.465384525102
98,5117.60089066746
99,5084.17865707281
100,5054.602477773545
101,5028.016287514667
102,5003.14759432113
103,4976.405215927939
104,4948.058137978578
105,4923.909659667519
106,4899.112743678172
107,4873.0202501757685
108,4846.604460762783
109,4815.470791119149
110,4782.0148027803425
111,4752.610522830303
112,4721.342965387056
113,4689.123393848166
114,4650.573800579196
115,4614.743869320827
116,4575.456420380726
117,4532.675781233536
118,4491.212229517843
119,4453.899323024739
120,4411.509503442614
121,4360.290471497311
122,4302.117194236526
123,4247.371927424919
124,4187.715840381998
125,4126.095982234506
126,4051.2436472662775
127,3970.7731495493263
128,3886.5783764608254
129,3812.9808896805152
130,3731.1006004372402
131,3647.4789103110757
132,3558.4483693729585
133,3447.8764488010893
134,3359.3886206317065
135,3256.327075001659
136,3129.739756475427
137,3009.4327161941783
138,2898.9933537739676
139,2792.898336021912
140,2670.67822812788
141,2536.2156182298886
142,2448.1955214424256
143,2350.4520973519743
144,2303.1626269623903
145,2181.660389524242
146,2060.5523134464156
147,1946.63619020018
148,1836.1373947179834
149,1738.7859452477096
150,1633.765556024546
151,1564.5680260280437
152,1476.8309914384313
153,1422.566313176725
154,1360.0099435565107
155,1262.9177290850691
156,1217.857164897252
157,1126.0275954456947
158,1100.5760204268336
159,1020.9311444641926
160,960.8518657534878
161,901.2480491895108
162,847.1516008137969
163,818.8842017115035
164,765.6056264624701
165,701.6776515320445
166,641.3315666707148
167,582.751147515222
168,517.4449094842047
169,474.3947541701156
170,429.53346593481433
171,398.5065068174079
172,366.65891565492865
173,330.66162520672646
174,299.80887421209684
175,266.7303279982255
176,245.2596613682563
177,221.85065940449863
178,198.03608810000682
179,181.85171178176688
180,164.1295721508337
181,148.47050597081815
182,134.51685523454438
183,123.73302929486785
184,112.86407052003354
185,101.21394618927239
186,90.90026699828286
187,82.94305917140053
188,75.87675782161622
189,70.6312654361368
190,66.3475575253743
191,63.53121618736905
192,60.36997331793567
193,57.62188135760186
194,55.20766601349894
195,53.47988272043951
196,51.667663647967494
197,50.44087777784443
198,49.43023456422073
199,48.622871585966905
200,47.91828691469735
201,47.32202490063184
202,46.84372543525701
203,46.44841491433908
204,46.09367505816037
205,45.772862104313006
206,45.492703302570945
207,45.24284399113436
208,44.99955831189166
209,44.76776595526175
210,44.54086604862866
211,44.31727086377902
212,44.10333082997583
213,43.900814151945575
214,43.68489762778342
215,43.45473213271152
216,43.20441757374864
217,42.968741815787354
218,42.72066301980205
219,42.453521135456754
220,42.17514465143821
221,41.88188586343968
222,41.60142190467191
223,41.29596688537716
224,40.985982404279724
225,40.65828329445323
226,40.31238841110852
227,39.93585394904557
228,39.582967869686016
229,39.22305497664
230,38.851022491619496
231,38.43651333237092
232,38.04274418597655
233,37.60935413269866
234,37.167660392447466
235,36.760049463432395
236,36.296872395779275
237,35.83049918137389
238,35.36336230680481
239,34.8891204818412
240,34.45925239751009
241,34.020626892166824
242,33.58668803128008
243,33.160614174171165
244,32.730289211712
245,32.299166436756366
246,31.91315054850448
247,31.497608802206816
248,31.120908316037337
249,30.744500898512364
250,30.37287024611039
251,29.98341017953527
252,29.56998998845048
253,29.106698530719363
254,28.60101384251941
255,28.164072496093603
