iteration,value
0,4598.223803186111
1,7181.608697006104
2,2027.795897192507
3,1674.250394409841
4,1462.0436567037561
5,1337.806484287676
6,1250.8684811621983
7,1183.2861367756607
8,1127.5073809380544
9,1080.0422721612465
10,1035.0382050302164
11,997.2610387289188
12,966.0253104345641
13,940.769537736456
14,921.0275638302445
15,906.2823179489684
16,895.9181410049879
17,889.1227671249537
18,884.9671627306412
19,882.5780690462926
20,881.2135241548774
21,880.5411641827645
22,880.0632240210695
23,879.8308667847379
24,879.6787836091934
25,879.605713862238
26,879.5539248420454
27,879.5260156315353
28,879.5050305387996
29,879.4933562502308
30,879.4837689157249
31,879.4780786060049
32,879.4742223904285
33,879.471682117429
34,879.4698625357635
35,879.4686525517105
36,879.4678518320009
37,879.4672279361193
38,879.466790027639
39,879.466477533119
40,879.4662323788532
41,879.4660522790248
42,879.4659181130678
43,879.4658135131567
44,879.4657326882833
45,879.4656674877316
46,879.465615986563
47,879.4655743995237
48,879.4655368075433
49,879.4655038036943
50,879.4654772321604
51,879.4654532579053
52,879.4654323676324
53,879.4654155404386
54,879.4654015401592
55,879.4653889893407
56,879.4653778391378
57,879.4653687491318
58,879.4653606463988
59,879.4653540216341
60,879.4653480397653
61,879.4653431291854
62,879.4653386429735
63,879.4653346415058
64,879.4653313322052
65,879.4653282921586
66,879.4653258096406
67,879.4653235134342
68,879.4653214419685
69,879.4653196729014
70,879.4653180600466
71,879.4653165691047
72,879.4653153103808
73,879.4653141466881
74,879.4653130783198
75,879.4653121583937
76,879.4653113134584
77,879.465310531187
78,879.4653098540359
79,879.4653092232545
80,879.4653086345703
81,879.4653081275488
82,879.4653076531121
83,879.4653072177164
84,879.4653068362837
85,879.4653064837356
86,879.4653061582934
87,879.4653058607247
88,879.4653056000293
89,879.4653053610289
90,879.4653051543954
91,879.4653049632095
92,879.4653047879012
93,879.4653046358965
94,879.4653044957115
95,879.4653043752236
96,879.4653042634384
97,879.4653041609436
98,879.4653040726669
99,881.9389473745379
100,888.1651409386321
101,890.6550656773277
102,883.1314371310406
103,879.9340425133315
104,879.5206228119844
105,879.4977233865307
106,879.4812681481321
107,879.4759225620303
108,879.4734960212106
109,879.4702653141838
110,879.4685943524651
111,879.4673700794814
112,879.4667256569186
113,879.4662684429878
114,879.4659020415789
115,879.4657443482114
116,879.4655879652119
117,879.46549625459
118,879.4654424955556
119,879.4654113518866
120,879.465379271878
121,879.4653604362924
122,879.4653464191407
123,879.4653371940533
124,879.4653294100982
125,879.4653243646144
126,879.4653210298438
127,879.4653186416416
128,879.4653165606161
129,879.4653149144315
130,879.465313528619
131,879.465312490604
132,879.465311566816
133,879.4653108086912
134,879.4653101584861
135,879.4653095924253
136,879.4653090437544
137,879.4653085738017
138,879.4653081049175
139,879.4653076476383
140,879.4653072012651
141,879.465306763839
142,879.4653063459093
143,879.4653059534687
144,879.4653055747289
145,879.4653052680708
146,879.465304995243
147,879.4653047751103
