iteration,value
0,4813.401488378288
1,20691.66173442226
2,4624.264247287545
3,1654.0004941877678
4,213.99729269551133
5,65.36026227255317
6,36.02882667617986
7,26.871828378043976
8,22.49978207751956
9,19.67022597978003
10,17.5213343649803
11,15.76680458222022
12,14.291801244208376
13,13.028406709838134
14,11.937091946866339
15,10.987700490916453
16,10.151108513087715
17,9.410099172004102
18,8.748448587940265
19,8.154343290047503
20,7.618703286996656
21,7.133204582767361
22,6.690045627673449
23,6.283826398302279
24,5.913680672003343
25,5.571162727385192
26,5.253505077738068
27,4.957900032254944
28,4.682471627067019
29,4.425751690333528
30,4.185408273017651
31,3.9606544435857804
32,3.7505893844398193
33,3.5544162665499126
34,3.3707773155562153
35,3.1989669773921534
36,3.0378364469192647
37,2.88558446491271
38,2.742102698394506
39,2.6067705393943092
40,2.479309304662572
41,2.359587947750869
42,2.2357530417588287
43,2.1200253706557266
44,2.0117079190128266
45,1.910515327069734
46,1.8160021887344222
47,1.7269765539130237
48,1.6429813979281007
49,1.5560559536861864
50,1.475188691890239
51,1.3998507688426958
52,1.3294128269423553
53,1.263292092890417
54,1.2013107837621146
55,1.1431018767946621
56,1.0880721353098701
57,1.036175720741667
58,0.9824145469935448
59,0.9324381093601352
60,0.8898944657922352
61,0.8493631940086671
62,0.8106997607691723
63,0.7739114725612426
64,0.7354419207485444
65,0.7025780264823852
66,0.6711205697898921
67,0.6437618402499378
68,0.614767709878076
69,0.5870914796271128
70,0.5631734132341808
71,0.5400876172623561
72,0.5154696162793309
73,0.49408571448363986
74,0.473506718234974
75,0.45368302674653777
76,0.4345967825037469
77,0.41790793406157767
78,0.39999356623912996
79,0.38279300736916455
80,0.36781113682869915
81,0.35184405498311255
82,0.3379177765295721
83,0.3243865089966114
84,0.31124576479939214
85,0.2985255565053814
86,0.28620876785943133
87,0.27542686036319386
88,0.263848973596946
89,0.25368532496483487
90,0.2428215720820986
91,0.23236762743596906
92,0.2232678920966205
93,0.21441920934461647
94,0.2058566441920964
95,0.19756357481001938
96,0.1902956702746985
97,0.18251449975487308
98,0.1749862403628362
99,0.16837337548698325
100,0.16127175296365015
101,0.15504463264215146
102,0.14899720080055628
103,0.1431081800882572
104,0.13740563266221006
105,0.13189489384369457
106,0.12704576153523991
107,0.12182802877551382
108,0.11724929332328957
109,0.11232805494812073
110,0.10758841271004126
111,0.10344346792645465
112,0.09940757660755883
113,0.09548125406829831
114,0.09166804559989548
115,0.08832329340392656
116,0.08471733311321263
117,0.08122021660610494
118,0.07814652062676952
119,0.07485595923248571
120,0.07197649484348602
121,0.06918444676356075
122,0.06646225400543068
123,0.06381681842241477
124,0.061481698503772594
125,0.0589606234307213
126,0.05652498655523401
127,0.05438491592850934
128,0.05208973821670955
129,0.05007916994584242
130,0.04811759427286662
131,0.04621406986618628
132,0.04436225027750402
133,0.04239263544970858
134,0.04068386748221649
135,0.039029610681433145
136,0.03757306250405606
137,0.03601013119390261
138,0.03450241814182875
139,0.033176677693989146
140,0.03188108882537896
141,0.03062201911418129
142,0.0293954127115385
143,0.02831152885743426
144,0.02714565909524326
145,0.026125186596281783
146,0.02503075516460699
147,0.023977839614460678
148,0.0230593646226884
149,0.022167713871357613
150,0.021297444331944505
151,0.02044953387794633
152,0.019701602876427696
153,0.018894724688153813
154,0.01811783415965304
155,0.017435223211246218
156,0.016700872409025222
157,0.016058181115424976
158,0.015432045817192687
159,0.014824548660243717
160,0.014241172724675656
161,0.01367407917000049
162,0.013173511547341218
163,0.012636487732570187
164,0.012164433117956577
165,0.011657115346832917
166,0.011211987005440563
167,0.010778383816058045
168,0.010355184849407529
169,0.009945468391221712
170,0.009547532332296578
171,0.009197274886452243
172,0.008820716869874791
173,0.008489891247045958
174,0.008134479569557816
175,0.0077925626844306305
176,0.00749225658035041
177,0.007199788731355114
178,0.006915971319510135
179,0.006640803735816727
180,0.006397805198535814
181,0.00613596106151969
182,0.005882826445394216
183,0.005660908479475956
184,0.005424430573130401
185,0.005218704401198468
186,0.005017759250893116
187,0.004822110862006446
188,0.004632384895302112
189,0.004465818635622559
190,0.004285587745489769
191,0.004111563128062705
192,0.003958755101543046
193,0.0037940281383286828
194,0.0036494801239121523
195,0.003508065449997545
196,0.003370527211581931
197,0.0032364912318485596
198,0.0031064870150367906
199,0.0029916834701416905
200,0.0028682039939989757
201,0.0027602477883433762
202,0.0026444569257793476
203,0.0025432681730803096
204,0.002444740034466093
205,0.002348657421281499
206,0.002255109882890991
207,0.0021643951847090345
208,0.002084611462159884
209,0.0019984537440981597
210,0.001922818301064295
211,0.0018416045436388205
212,0.001763654663159744
213,0.0016953743959261971
214,0.001628966609579116
215,0.0015645504094540178
216,0.0015018660004359934
217,0.0014466182929125902
218,0.0013875291716776994
219,0.0013355028737419778
220,0.0012846837382699894
221,0.0012300516894729091
222,0.001182223859229025
223,0.0011357117375068602
224,0.001090482302754913
225,0.0010466163170691192
226,0.0010080535028361747
227,0.0009663808873069303
228,0.0009298302066081992
229,0.0008942580812993408
230,0.0008595365635640451
231,0.0008258088062179038
232,0.0007930711068266608
233,0.0007641264135794688
234,0.0007329807944948001
235,0.000705599982743685
236,0.0006761738107599612
237,0.000647934930270274
238,0.0006231151291242874
239,0.0005990274259137813
240,0.000575738542752974
241,0.000553096683600885
242,0.0005330598875871112
243,0.0005114737470478684
244,0.0004925435922585359
245,0.0004721759126180301
246,0.0004525968897123755
247,0.0004353581615646302
248,0.0004185868350799819
249,0.00040226961019860385
250,0.00038641167962736206
251,0.00037239339228836997
252,0.0003572763260426614
253,0.00034270634056866146
254,0.000329881357579463
255,0.0003161376142184606
256,0.0003040583057543077
257,0.00029228721643194833
258,0.00028084225868296644
259,0.0002697481764475879
260,0.00025997293705442843
261,0.0002494439581491533
262,0.0002392553210547619
263,0.00023028021935875886
264,0.00022063189944894872
265,0.00021223428576843087
266,0.000204043242129963
267,0.00019608100178136916
268,0.0001883433771166629
269,0.0001815384997908089
270,0.00017426108012337583
271,0.0001672106710565986
272,0.0001609962717695602
273,0.0001543017670517831
274,0.00014842351092345202
275,0.00014268348642118954
276,0.0001371042842773785
277,0.00013166230086485313
278,0.00012638914864094902
279,0.00012177365515755957
280,0.00011680842648378909
281,0.00011243243574046394
282,0.00010815586900092929
283,0.00010397183825632188
284,9.990010903143333e-05
285,9.631329297082033e-05
286,9.244313817320772e-05
287,8.869943488480502e-05
288,8.54047344578022e-05
289,8.186042469796011e-05
290,7.875336901620785e-05
291,7.57199027531252e-05
292,7.276915006159215e-05
293,6.990869260326106e-05
294,6.712322281881609e-05
295,6.466471078145243e-05
296,6.201041631185603e-05
297,5.9685667107875236e-05
298,5.719400386277458e-05
299,5.5021686179479645e-05
300,5.289827124284576e-05
301,5.083195964337938e-05
302,4.882265083542944e-05
303,4.687709602549308e-05
304,4.515781735972474e-05
305,4.3306747324404524e-05
306,4.1677586536542935e-05
307,3.9929057690773725e-05
308,3.839794198358996e-05
309,3.690889671849431e-05
310,3.5458490082427214e-05
311,3.4055002549281104e-05
312,3.2690883720726365e-05
313,3.1494516011813574e-05
314,3.020829042380518e-05
315,2.907698268877883e-05
316,2.7861138171995163e-05
317,2.6802763075745893e-05
318,2.5771791635186116e-05
319,2.4767657595255666e-05
320,2.3790270577314136e-05
321,2.2846473766207815e-05
322,2.2013114638425076e-05
323,2.1116642556373255e-05
324,2.0329208230615698e-05
325,1.9560570141443506e-05
326,1.873592257487103e-05
327,1.8016392987044546e-05
328,1.7315867552318294e-05
329,1.663307911030195e-05
330,1.5970109544185735e-05
331,1.5384548797683764e-05
332,1.4754280392994376e-05
333,1.4201281397079182e-05
334,1.3661705271998404e-05
335,1.3134629477831164e-05
336,1.2620786595596588e-05
337,1.212129256515039e-05
338,1.1682591402008517e-05
339,1.1208451406199224e-05
340,1.079197632424767e-05
341,1.0346087250914405e-05
342,9.954693223525609e-06
343,9.572365573476726e-06
344,9.200886860746665e-06
345,8.839142182786006e-06
346,8.4875171466974e-06
347,8.177853686992184e-06
348,7.8438965720394e-06
349,7.550462895522731e-06
350,7.234939862062822e-06
351,6.929925633441143e-06
352,6.6639759835218535e-06
353,6.405395914522268e-06
354,6.153602693595718e-06
355,5.908707706772505e-06
356,5.692327130973263e-06
357,5.459389993313449e-06
358,5.255610204268962e-06
359,5.036692294285755e-06
360,4.825582494150913e-06
361,4.640877388907436e-06
362,4.460898223888132e-06
363,4.286118320810971e-06
364,4.11603420692143e-06
365,3.966326628690495e-06
366,3.804780334957899e-06
367,3.66303387583574e-06
368,3.5249156092178383e-06
369,3.3901280170409594e-06
370,3.2591609116277952e-06
371,3.1187220747949655e-06
372,2.9962483451937865e-06
373,2.8777310120698424e-06
374,2.7730478312096596e-06
375,2.6599293768402626e-06
376,2.560214000871524e-06
377,2.4627253441621676e-06
378,2.3681234324822804e-06
379,2.2763600331699573e-06
380,2.187200481018434e-06
381,2.1081682016433556e-06
382,2.0228261884137913e-06
383,1.947497050831324e-06
384,1.8664745031140451e-06
385,1.7882690168035104e-06
386,1.719782453600139e-06
387,1.65296540953109e-06
388,1.5881987534653691e-06
389,1.5252465525312043e-06
390,1.4698894020330423e-06
391,1.4100368695616458e-06
392,1.3573307939670329e-06
393,1.3007418119009231e-06
394,1.2461584537619434e-06
395,1.1983181540932857e-06
396,1.1517554348125088e-06
397,1.1065727516096544e-06
398,1.0625318901288526e-06
399,1.0238535995403212e-06
400,9.822242333797465e-07
401,9.45610564225595e-07
402,9.062952156117213e-07
403,8.683673618506807e-07
404,8.350454657375905e-07
405,8.025852411463297e-07
