iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.8222527137402
3,438.1497406173311
4,231.6579508313715
5,153.60750259124683
6,111.99116863434404
7,86.0355187494627
8,68.35736702276424
9,55.60854631037501
10,46.0488917694289
11,38.66133297709759
12,32.82706155884926
13,28.1338676436822
14,24.292046479377174
15,21.115784548725397
16,18.453565167304085
17,16.20406514965387
18,14.285899106147069
19,12.630622298407
20,11.1989843048282
21,9.952746786004294
22,8.863654525113416
23,7.9017849008121805
24,7.047641070053911
25,6.285982336423215
26,5.609666328346466
27,5.00315998145999
28,4.461057025402751
29,3.9687424686387085
30,3.5320024076391707
31,3.1365807122519667
32,2.778136285235486
33,2.4581887728372416
34,2.167469774413794
35,1.9058527588469807
36,1.672368693479517
37,1.4641364045544254
38,1.276422130794761
39,1.1085788463561481
40,0.9615649434822837
41,0.8321004975151871
42,0.7152324938828127
43,0.6156763004775825
44,0.5245051996184936
45,0.44756716974773875
46,0.37747341721372385
47,0.31670851099316144
48,0.2636957530273037
49,0.22558415915989483
50,0.19289393816579667
51,0.16477033346195327
52,0.1417392142562775
53,0.12207895680273821
54,0.10386099511145497
55,0.09049072262400304
56,0.07842930776734527
57,0.06783050042811832
58,0.0597343683023647
59,0.0522457766007972
60,0.04541309256300306
61,0.03991743165835719
62,0.03507966007645653
63,0.03064429992446405
64,0.0271909585350964
65,0.02389561481693577
66,0.021067716030977533
67,0.018312437862873034
68,0.01620522277571408
69,0.014236595172067911
70,0.012443077125705087
71,0.01099035064584268
72,0.009616318371286996
73,0.00841017227286929
74,0.0074960080163159705
75,0.006621581980556423
76,0.005801351295798194
77,0.005067583404007435
78,0.0045068293655725926
79,0.003961165675836942
80,0.003460810863947683
81,0.003075604204751978
82,0.0026513986355365966
83,0.0023253345541772203
84,0.002033198021973992
85,0.0017558795258826258
86,0.0015456578302892679
87,0.0013506317390553995
88,0.0011365817982230233
89,0.0009790914448592144
90,0.0008397539866399908
91,0.0007326244493600695
92,0.0006332640311052548
93,0.0005440750224054115
94,0.000460447630769283
95,0.0004007245465844976
96,0.00035111496082666565
97,0.00028670791378351194
98,0.0002434725121420129
99,0.00021372647990620797
100,0.00018602185590711965
101,0.00015903196395168604
102,0.00014029866226555318
103,0.00011786338937598204
104,0.00010137072125839882
105,8.651621511933793e-05
106,7.342213777231636e-05
107,6.407964589911991e-05
108,5.6299434631262225e-05
109,4.8049705035247876e-05
110,4.161179325095859e-05
111,3.612808427400145e-05
112,3.0875622794211715e-05
113,2.7115753639502184e-05
114,2.3037330992928303e-05
115,1.976255550510951e-05
116,1.7053534104831344e-05
117,1.4147956639937822e-05
118,1.238900651113304e-05
119,1.0125397191666923e-05
120,8.674925345183206e-06
121,7.224239816338491e-06
122,6.344463567256489e-06
123,5.410571950242087e-06
124,4.588358896406752e-06
125,3.979659527056522e-06
126,3.4412345525751254e-06
127,2.9495044562905306e-06
128,2.515164136664204e-06
129,2.1675273800371795e-06
130,1.8060151406030625e-06
131,1.5288553820725067e-06
132,1.3307233340145393e-06
133,1.088717499615839e-06
134,9.485141868379168e-07
135,7.950871803655813e-07
136,6.904327666940928e-07
137,5.904442170801287e-07
138,5.038370986271139e-07
139,4.213294430805945e-07
140,3.6364997461258414e-07
141,3.2213855299741045e-07
142,2.77456597691944e-07
143,2.283996198497468e-07
144,1.957806679749458e-07
145,1.6932054456034578e-07
146,1.3919987615014422e-07
147,1.2189120161895578e-07
148,1.0104238104763907e-07
149,8.588831199464403e-08
150,6.987618607123004e-08
151,5.814525486371038e-08
152,5.002944789665391e-08
153,4.197564987651424e-08
154,3.47029310247056e-08
155,2.9452562174985977e-08
156,2.464433967708909e-08
157,2.081391608278619e-08
158,1.794011554370009e-08
159,1.5056695493635475e-08
160,1.2828974295732958e-08
161,9.980164458523695e-09
162,8.038780627411814e-09
163,6.756399512713596e-09
164,5.624405096413579e-09
165,4.883770491021709e-09
166,4.268770630645939e-09
167,3.5428494624926774e-09
168,3.015624265789695e-09
169,2.533910774014027e-09
170,2.2883374159760154e-09
171,1.904993589715932e-09
172,1.5738796799157057e-09
173,1.3507587889010512e-09
174,1.1163440558087534e-09
175,9.204165117300622e-10
176,7.944827278382844e-10
177,6.873372893467339e-10
178,5.267777630156225e-10
179,4.217597792209867e-10
180,3.620683594258003e-10
181,2.997521303193136e-10
182,2.5308853114676445e-10
183,2.126141974874327e-10
184,1.782938841784602e-10
185,1.5612433189592904e-10
186,1.2688896075629776e-10
187,1.0076939546042592e-10
188,8.494779210438465e-11
189,6.931203350762527e-11
190,5.801918192553881e-11
191,4.8661738471232806e-11
192,4.305557241275291e-11
193,3.687062524221332e-11
194,3.1458526036259536e-11
195,2.6164250888095147e-11
196,2.2757240212558874e-11
197,1.780472076771875e-11
198,1.515402669366684e-11
199,1.2046921066874804e-11
200,1.0438826711226086e-11
201,8.936286253589087e-12
202,7.439407924944993e-12
203,6.5076649521319076e-12
204,5.543258289383981e-12
205,4.612701940251571e-12
206,3.787462058163778e-12
207,3.2466948142226013e-12
208,2.549020688215299e-10
209,1.5759468099085407e-10
210,3.128315172725337e-11
211,8.305260298148421e-12
212,2.781759768166765e-12
213,1.0152836690713617e-12
214,5.250959563727764e-13
215,1.877059487475532e-13
216,7.786187348509172e-14
217,3.846986966333465e-14
218,1.9759984827553976e-14
219,1.2674019484809813e-14
220,8.10368526530018e-15
221,6.210910810385657e-15
222,4.900566373851751e-15
223,4.1236113400795855e-15
224,3.58093677583967e-15
225,3.2497288701640234e-15
226,3.015235986590178e-15
227,2.829669341269668e-15
228,2.662500254382022e-15
229,2.5267822251254727e-15
230,2.439041344412416e-15
231,2.3747608508527427e-15
232,2.322080867176457e-15
233,2.2826143845073183e-15
234,2.246291286421407e-15
235,2.2193721156640596e-15
236,2.2011042407725436e-15
237,2.1857943209816364e-15
238,2.170960781596761e-15
239,2.1593387095834774e-15
240,2.1510246248733744e-15
241,2.1442295797692505e-15
242,2.137856676692847e-15
243,2.1326367708319746e-15
244,2.127968520470529e-15
245,2.123678974691523e-15
246,2.121094231137448e-15
247,2.11901400659117e-15
248,2.1173310930123263e-15
249,2.1162112651850607e-15
250,2.1152037603128696e-15
251,2.1136166444545934e-15
252,2.1122124891470406e-15
253,2.1110333525882267e-15
254,2.1098304277640106e-15
255,2.108511865565163e-15
256,2.1066238273054555e-15
257,2.1047072256381533e-15
258,2.102703820345879e-15
259,2.1004086294564654e-15
260,2.0976360816820075e-15
261,2.094977754263628e-15
262,2.092462025969182e-15
263,2.0888718676160422e-15
264,2.085199329807843e-15
265,2.3945688565697464e-13
266,3.388631908087431e-13
267,2.2618657675682313e-14
268,4.88493841716397e-15
269,1.2522456158144906e-15
270,4.83972848530574e-16
271,2.1522807633986514e-16
272,1.3236038765584115e-16
273,5.765703017826678e-17
274,2.8690628406508806e-17
275,1.866522567059286e-17
276,1.367667121447491e-17
277,9.741709312396587e-18
278,7.571500641916529e-18
279,6.452245882262167e-18
280,5.234030116655769e-18
281,4.375474184947431e-18
282,3.9154409709602705e-18
283,3.538481806271408e-18
284,3.1963602361206337e-18
285,2.9792485637134678e-18
286,2.823961128013914e-18
287,2.6970380441488066e-18
288,2.6330882481010537e-18
289,2.579457602587526e-18
290,2.5320004795233328e-18
291,2.489701831581688e-18
292,2.4479728080602714e-18
293,2.4154133697188186e-18
294,2.3921033627865152e-18
295,2.3770042077252753e-18
296,2.3638885797376443e-18
297,2.3518520947477215e-18
298,2.3409323275624964e-18
299,2.333548233488827e-18
300,2.327118050526277e-18
301,2.3227731191860307e-18
302,2.3186533572376913e-18
303,2.3150639565584002e-18
304,2.312978878084951e-18
