iteration,value
0,5353.7775075257105
1,22951758.26332945
2,2820563.882519456
3,1540302.4137393287
4,565420.7766938849
5,308950.2262376772
6,193377.48982919607
7,123569.3378948833
8,83830.14172853131
9,59091.5294822895
10,40780.615582540464
11,28921.15237786052
12,20896.678355940705
13,15292.739316200103
14,11286.609373112957
15,8372.319590947529
16,5868.623971559605
17,3813.9625296180307
18,2226.401509934597
19,1104.8115658218057
20,424.7770778536347
21,167.679224187904
22,92.41838473991818
23,87.92486878680799
24,95.14775734406314
25,110.32659030223982
26,130.38367827054196
27,152.84358117032602
28,175.75341626830996
29,197.6095015189616
30,217.3011407282101
31,234.05675806449253
32,247.3775748438524
33,256.9645318142729
34,262.6493538726042
35,265.5146597532921
36,263.5492324616561
37,257.8206894986608
38,266.93335489539515
39,268.7968252204814
40,259.88048708770026
41,275.11785104445255
42,280.57501524319395
43,272.8262708355648
44,295.6476978446124
45,305.564284117064
46,305.7971420433197
47,295.4826201542896
48,310.8222723964233
49,316.12435963282144
50,305.4743175031759
51,318.1130102257966
52,314.38586311603456
53,299.3932619163312
54,304.57168131400675
55,293.66558181958936
56,359.32700059448763
57,371.4992738415711
58,371.0630504746127
59,366.2993605379824
60,352.9220994150792
61,339.51285036597375
62,325.95586176667723
63,313.91906596249476
64,304.4054703887891
65,302.6375948068912
66,291.6642137533818
67,292.8148925743855
68,282.9200170210823
69,305.8176264158021
70,310.2837008006322
71,302.74604161343825
72,294.19168734664225
