iteration,value
0,38475.93650546165
1,566204.7102737555
2,20288.009223680285
3,13144.394362986337
4,7067.553213849947
5,4957.631341823161
6,3800.5816007467247
7,3044.855131617539
8,2507.6664234026975
9,2105.824600872375
10,1796.1741804904627
11,1552.1249223433058
12,1355.4264700229332
13,1194.7260559561778
14,1062.3270532558558
15,950.56057398942
16,855.8021449315529
17,774.7098705892126
18,704.2435771411043
19,642.6325022218616
20,588.4923356476723
21,540.6174011674142
22,497.5568371013059
23,458.61433992698215
24,423.6771056888832
25,392.1701615181664
26,363.07296804184944
27,336.0299404218599
28,311.81352234576104
29,289.494735661493
30,268.51470848768224
31,249.12704414655352
32,231.9623458990944
33,216.3752348247505
34,202.46386139507146
35,187.33788783192134
36,175.53921427462856
37,165.28626424841536
38,156.14992081403116
39,147.5708661030861
40,140.9196841323619
41,135.03896289405446
42,129.3690714201136
43,124.04517015114247
44,119.8630346325088
45,115.1823160009341
46,111.71612958767308
47,108.79883754176545
48,106.44216263995631
49,104.29716742944439
50,102.49738720570194
51,101.47401910260574
52,100.43647961730402
53,99.80988757849407
54,99.18874812178127
55,98.86499483137753
56,98.58323843745262
57,98.38175640671595
58,98.22073329916196
59,98.09943228518453
60,98.00237702870872
61,97.92888214946774
62,97.87212045769122
63,97.83110271491327
64,97.8010138696603
65,97.77723679645693
66,97.76031390469105
67,97.7468238867159
68,97.73586961163862
69,97.72746069224611
70,97.72030358052132
71,97.71369947054654
72,97.70745154362366
73,97.70167915080177
74,97.69588562440066
75,97.690267241246
76,97.68444577912831
77,97.67781046602175
78,97.67090639932076
79,97.66423831137568
80,97.65704381040916
81,97.64846667798112
82,97.64055971060117
83,97.63383335055441
84,97.62988524396697
85,97.62946514086984
86,97.6244349296386
87,97.62290133629443
88,97.62025288003538
89,97.61825625587784
90,97.61356496234313
91,97.60825247220474
92,97.60197947256391
93,97.59454979124821
94,97.58606397268127
95,97.57696608096354
96,97.57188490458273
97,97.57108591841194
98,97.56527526897403
99,97.56253912648259
100,97.55835313512158
101,97.55608578575912
102,97.55106227052914
103,97.54578984348213
104,97.54022137868843
105,97.53449632857969
106,97.5286940949482
107,97.52379957032414
108,97.51884464217939
109,97.5161291064245
110,97.51323351337955
111,97.50982238008682
112,97.50578962677447
113,97.50108880261119
114,97.4902392832762
115,97.47780120840052
116,97.46437124156037
117,97.45793692879127
118,97.45836032715812
119,97.45460446946517
120,97.44645743726556
121,97.43762289562052
122,97.4343657410686
123,97.43107549974867
124,97.4251373535052
125,97.41841425225608
126,97.41063580877642
127,97.4021867335688
128,97.39687701329036
129,97.39211754314003
130,97.38785545708427
131,97.38351692966751
132,97.37964824861314
133,97.37542803788217
134,97.37091541022961
135,97.36030384026172
136,97.34819264676304
137,97.33570299527945
138,97.33045287200892
139,97.32803655096588
140,97.32767446240938
141,97.3161388220995
142,97.31043909205243
143,97.30415443311905
144,97.30122093439869
145,97.2952071886009
146,97.28925629989239
147,97.28337711872712
148,97.27831867947182
149,97.27283441833528
150,97.26985354344089
151,97.2666661982017
152,97.26326294899015
153,97.25921859524406
154,97.25449641168731
155,97.24903428474951
156,97.23650028467421
157,97.22218175314111
158,97.20639572355174
159,97.1969775984476
160,97.22577396336075
161,97.25214809343002
162,97.24741025319717
163,97.18326760490086
164,97.1668130795804
165,97.15714363000053
166,97.1550521369461
167,97.15187981236303
168,97.14960618425026
169,97.14420512355652
170,97.13821440718908
171,97.1311088382604
172,97.1228011777193
173,97.11342801230906
174,97.1051602257454
175,97.10009937399296
176,97.09745367671127
177,97.08999530067577
178,97.08725828848117
179,97.08371810707425
180,97.08083176744854
