iteration,value
0,35.16403435762233
1,150.94092897148664
2,127.89455582439645
3,95.14697087609719
4,84.86573738766646
5,78.7202491619964
6,64.07977462705466
7,65.20701005220913
8,53.650294413403195
9,51.87093993849609
10,48.229077763828194
11,37.7856480487223
12,39.52685821890726
13,31.547185462622434
14,27.44054419384546
15,25.642066734156472
16,25.063682692908205
17,24.139487008199374
18,23.483849714446745
19,22.813444438342025
20,22.217589992585374
21,21.320791926195447
22,20.663298000420788
23,19.808246801756834
24,19.240302257593303
25,18.771108464436978
26,18.34384522400424
27,18.110801256343986
28,17.842458978296616
29,17.50669614697204
30,17.207563907883003
31,16.920508021237385
32,16.644723443265022
33,16.379785292676793
34,16.067006744221445
35,15.826072198700027
36,15.564652561151908
37,15.27844113069179
38,15.049630497098182
39,14.842002649674974
40,14.703427655185946
41,14.568189704685752
42,14.38617630439872
43,14.27366258778217
44,14.127496987186452
45,13.985303698380834
46,13.851399327622644
47,13.706253588234803
48,13.547339046367574
49,13.37756941960526
50,13.223087097269977
51,13.033261092608733
52,12.845382125373636
53,12.637231148699362
54,12.435856150231196
55,12.255711799106619
56,12.06994841022093
57,11.895445264881168
58,11.738168534707123
59,11.594723763820745
60,11.467950798035695
61,11.354147327445432
62,11.233833164082242
63,11.102011794059672
64,10.935180959227889
65,10.769573463772387
66,10.600732150201228
67,10.452201526995504
68,10.31385047132594
69,10.1703853254217
70,10.030765207691777
71,9.913403897998435
72,9.807280788043006
73,9.714322271724114
74,9.620039437787874
75,9.516826159289568
76,9.410852734683424
77,9.30557174355697
78,9.19534591223394
79,9.089294263526238
80,8.98669832146066
81,8.892805291039082
82,8.799776950966184
83,8.699548086183976
84,8.597599555773584
85,8.504319952114779
86,8.409984906734309
87,8.321782701404379
88,8.225015768322583
89,8.125582902991576
90,8.029433302068599
91,7.943251208547251
92,7.859945143682919
93,7.753467794563907
94,7.662777562081834
95,7.569814516976103
96,7.493726600740353
97,7.413763157963216
98,7.323828358684451
99,7.2212102645277065
100,7.106720061730774
101,6.978804647032898
102,6.836497324471527
103,6.682101337864942
104,6.501407647047715
105,6.308672582864181
106,6.11147323629777
107,5.952928362344824
108,5.787946681896036
109,5.637843473140345
110,5.476231604764369
111,5.315478116916911
112,5.136677299351734
113,4.985034881522501
114,4.852537226699326
115,4.731372191724386
116,4.622797879619393
117,4.449316628193666
118,4.30426889636885
119,4.142228822046653
120,4.003704851325406
121,3.86482383884741
122,3.7161904071193077
123,3.5792083446551533
124,3.4497605876777557
125,3.3455143426597296
126,3.25726293293783
127,3.173417962276352
128,3.0918462447915673
129,3.00678454438534
130,2.9032176764763777
131,2.811829988599897
132,2.7432928017520943
133,2.62485709529916
134,2.4944488510760614
