iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-543.4695681224093
3,-1131.1008010707997
4,-2278.0238773442784
5,-3640.943437236135
6,-5193.728357817091
7,-6945.923852149672
8,-8925.360282902237
9,-11171.979982098374
10,-13736.650771684586
11,-16681.799327172357
12,-20083.247489632584
13,-23624.786024771256
14,-27698.14371523622
15,-32414.02141177483
16,-37340.86205837314
17,-43034.9813657248
18,-49656.87550330618
19,-56606.46413730253
20,-64678.0179623609
21,-74106.70366003274
22,-84045.12010529984
23,-95639.24421204283
24,-109239.09402697004
25,-123630.04891593536
26,-140483.08044113943
27,-160317.24927965476
28,-181380.6352909112
29,-206130.98296194186
30,-235324.66214314208
31,-266449.5167748817
32,-302528.13544331456
33,-344543.90227821964
34,-389615.2892488623
35,-433290.3769111448
36,-476295.3525225956
37,-491917.3551967213
38,-500141.605767029
39,-502196.1898528742
40,-505484.07208468125
41,-507436.74262048875
42,-509210.12496660737
43,-509388.8731869685
44,-511346.4009460619
45,-511517.33342088835
46,-511605.9015394366
47,-511770.36660417746
48,-512036.1509926315
49,-512778.78510572325
50,-512786.02078599244
51,-512622.9987960717
52,-511751.3256685014
53,-511565.3253956481
54,-513762.9937154009
55,-513761.87142186455
56,-513756.34711501107
57,-513763.97589229426
58,-513927.5194036589
59,-513784.2051953449
60,-514283.86152914
61,-515581.74217393936
62,-516085.5988486906
63,-515917.32241059066
64,-513806.85416337044
65,-513762.0717542334
66,-513761.50390606053
67,-513670.949562444
68,-513734.94138646213
69,-513720.03021717607
70,-513787.86386112834
71,-514118.43717561266
72,-514333.0981820206
73,-514473.71426658286
74,-514545.8274783506
75,-514733.3598150983
76,-520009.694830608
77,-524305.0912661738
78,-524216.5611371961
79,-524209.5557559617
80,-524212.1941424214
81,-524214.00946045516
82,-524220.70056548424
83,-524236.3610117816
84,-524290.724459594
85,-524295.0150365974
86,-524277.5202761734
87,-524239.95404770825
88,-524223.39914756006
89,-524204.0908204224
90,-524167.7848277124
91,-524130.12513131177
92,-524083.1027802177
93,-524057.172581037
94,-524019.88008087326
95,-523981.8974015793
96,-523921.6249742643
97,-523866.4404656566
98,-523505.053345849
99,-523666.4470985874
100,-523801.49111722474
101,-523786.75471737416
102,-523780.59240467125
103,-522895.079155456
104,-522834.7310481953
105,-522828.5804418984
106,-522790.90581621137
107,-522768.532398985
108,-522760.8511310806
109,-522717.0138638151
110,-522377.1601006192
111,-522321.36200760334
112,-522323.23170362646
113,-522557.1149282151
114,-522566.5338575995
115,-522655.2893213345
116,-522699.07088510704
117,-522583.7319987599
118,-522665.8658037316
119,-522669.6859150259
120,-522678.58507330646
121,-522810.6167437178
122,-522837.1356650199
123,-523034.5695878048
124,-523192.29697058775
125,-524073.34649820405
126,-524087.3623620977
