iteration,value
0,214.96598399342153
1,1200.7623330471142
2,132.61566113939233
3,5.233927927158427
4,2.5227931365856975
5,2.118014445335641
6,1.8752317495080593
7,1.6982623126837235
8,1.5615110306836977
9,1.4522250217820236
10,1.3536451345273344
11,1.2726842234163065
12,1.1980434544573708
13,1.1356499278424739
14,1.0826523610901868
15,1.032417571742909
16,0.9893342020471615
17,0.9480625332938724
18,0.9123865775035218
19,0.8779270720012323
20,0.8448780493906262
21,0.816102789312392
22,0.7882616089405775
23,0.7613589352670727
24,0.7378299418611909
25,0.7149233027064382
26,0.6926814180310885
27,0.6711962980575158
28,0.6504194340176618
29,0.6322027623655401
30,0.6143993215781939
31,0.597072624500099
32,0.5818255523029917
33,0.566825660362567
34,0.5534508903788172
35,0.5401917376341765
36,0.5271289506425753
37,0.51424296242267
38,0.5028370595679605
39,0.4915739987745106
40,0.4804165322910217
41,0.4704663148660916
42,0.46062233146539594
43,0.45087982308821395
44,0.44122571739888694
45,0.4317338531203436
46,0.4232403922900442
47,0.41478834530332076
48,0.4071931616454193
49,0.3996290822353577
50,0.39209700254490293
51,0.3849031838913799
52,0.37801796736591464
53,0.37143552644434275
54,0.3648930278158763
55,0.3583708701782988
56,0.35191262635950915
57,0.34554914098717343
58,0.33927360839354764
59,0.33309392902864055
60,0.3264064522395699
61,0.3199288475605632
62,0.31301911810231303
63,0.3064338536944764
64,0.3001210944892474
65,0.294110182718405
66,0.2877867065848615
67,0.28179144143073526
68,0.2760811169846775
69,0.2701350766635261
70,0.26401835720161254
71,0.2583450921137987
72,0.2530249924573694
73,0.24805415643676046
74,0.24341892998610792
75,0.23903107860079081
76,0.23489083260797772
77,0.23054799195445644
78,0.22646321695033492
79,0.22226192448811163
80,0.2179525347214714
81,0.21398715853220052
82,0.210619489582871
83,0.2074404585393915
84,0.2044029901262349
85,0.201505686849286
86,0.19873389575146835
87,0.19608467767771506
88,0.19354191278361343
89,0.19132407024733566
90,0.18894463097976766
91,0.1864275136767743
92,0.18424390330852772
93,0.18194283955342141
94,0.1795476385343075
95,0.17728128765990397
96,0.1749377630896206
97,0.17273571489805278
98,0.17066438904591408
99,0.16869791776392862
100,0.1668240799722018
101,0.16487154376931618
102,0.1630379360348853
103,0.16145537941395313
104,0.15993405001836578
105,0.15846529240514964
106,0.15690188368459307
107,0.15527042104800315
108,0.1538690903236658
109,0.15251793456406287
110,0.15133134330559023
111,0.1501682511618065
112,0.14892096453476303
113,0.14759590871676156
114,0.1464486897646776
115,0.1453313387621476
116,0.14434324681658445
117,0.14346027053934557
118,0.14266472965281318
119,0.14193886536783523
120,0.14120672914457413
121,0.140392596232383
122,0.13957989363890375
123,0.13876894846991417
124,0.13803495843264255
125,0.13730092104541175
126,0.1365644160926316
127,0.13582650167494092
128,0.135091727965404
129,0.13442328915859839
130,0.13381315267989702
131,0.13319475513523973
132,0.13262710397043176
133,0.13198962633068648
134,0.13135026477321365
135,0.1307683177390401
136,0.13023621808296812
137,0.12969418305987976
138,0.12914711133487222
139,0.128593261378689
140,0.12803228259553381
141,0.12751801129161136
142,0.12704421379386488
143,0.12656195645896445
144,0.12607117192845124
145,0.12557201161684287
146,0.1250654360881953
147,0.12459935212693442
148,0.12412462140279423
149,0.12368768695964298
150,0.12328213406394511
151,0.12286652894966829
152,0.12243950520033402
153,0.12200365426017006
154,0.12155949270933979
155,0.12115315950823542
156,0.12069434159899428
157,0.12027375133227297
158,0.11984448988434261
159,0.1193649727840067
160,0.11892690581983077
