iteration,value
0,15.764244325940535
1,-29.682974804491355
2,-6.399347431357113
3,53.492599549145766
4,-59.03806074173001
5,39.520997906072466
6,-56.20067399117306
7,66.88708916075915
8,-40.10671059308776
9,-58.214943344019595
10,53.79426119154208
11,-0.4987525032964927
12,49.68833607993555
13,35.67771227092671
14,-28.47959901095316
15,52.09884522420351
16,14.721229790417542
17,-31.482475837103287
18,-41.45634636656668
19,-55.94952197255625
20,2.0363342079620628
21,58.700243659408684
22,18.592253129105767
23,-24.57246177575086
24,-39.037408126549686
25,-32.00172352664429
26,39.33904085048803
27,-44.28574306926169
28,10.37851900414994
29,-5.255121832654585
30,16.524462276425176
31,21.175623330667065
32,-31.510680286422335
33,13.160185402832624
34,15.233581109830823
35,21.785359847498665
36,-8.024995404632893
37,-2.623753431675391
38,21.41637111812596
39,19.043478175585346
40,-19.617041423324306
41,-9.44919091036835
42,25.083799309097486
43,3.7606671189061167
44,4.309214024886423
45,-15.877931190935897
46,-6.962146346791576
47,-22.532885789945702
48,15.028744668877252
49,7.649909398688197
50,-1.0269652670968847
51,-3.276041292589045
52,-10.17036412966654
53,-5.9949871179723235
