iteration,value
0,-50.99889112961807
1,-5978.437554474754
2,-13393.680993918237
3,-13788.130084835813
4,-14198.108406494146
5,-14532.379009281487
6,-14809.817939153476
7,-15057.980639430512
8,-15244.881748003923
9,-15375.79383418795
10,-15459.55387398587
11,-15510.838188081065
12,-15545.125420266902
13,-15571.703775589822
14,-15593.50025761614
15,-15611.297227503625
16,-15625.925514141187
17,-15637.780702059476
18,-15647.533542125399
19,-15655.452631017411
20,-15661.81923936587
21,-15667.24753509662
22,-15671.832803783627
23,-15675.548379376249
24,-15678.52620780315
25,-15681.36245500032
26,-15683.569071649095
27,-15685.577962701655
28,-15687.336305945915
29,-15688.904425715384
30,-15690.094799758908
31,-15691.490540755738
32,-15692.565956976872
33,-15693.459154952487
34,-15694.195770560451
35,-15694.943674777616
36,-15695.616619627162
37,-15696.243532660583
38,-15696.753638321825
39,-15697.216062809284
40,-15697.628833536817
41,-15698.023947943793
42,-15698.385461392647
43,-15698.749001435577
44,-15699.073511560451
45,-15699.391822303673
46,-15699.67579876428
47,-15699.952048623545
48,-15700.223181933301
49,-15700.450616064356
50,-15700.669964450874
51,-15700.896465331589
52,-15701.110367828634
53,-15701.310122124534
54,-15701.500435649605
55,-15701.678693523274
56,-15701.837340766258
57,-15701.983908016824
58,-15702.131273198762
59,-15702.27273619187
60,-15702.398876473659
61,-15702.52850432075
62,-15702.654599709762
63,-15702.77351697529
64,-15702.887016078568
65,-15703.002640881437
66,-15703.114343235522
67,-15703.219651055808
68,-15703.316533589681
69,-15703.405055677318
70,-15703.494902807275
71,-15703.588432277966
72,-15703.681246040029
73,-15703.768679326095
74,-15703.848708586325
75,-15703.92284187088
76,-15703.993202717646
77,-15704.067051218286
78,-15704.137997540152
79,-15704.211171904557
80,-15704.276954751233
81,-15704.337081092222
82,-15704.394309135681
83,-15704.451468913745
84,-15704.507645752514
85,-15704.566260337986
86,-15704.6251485932
87,-15704.676873408469
88,-15704.724456290965
89,-15704.769453620554
90,-15704.814816288874
91,-15704.861818548434
92,-15704.905732484045
93,-15704.94668743363
94,-15704.986910683758
95,-15705.024644920819
96,-15705.060811163306
97,-15705.096806462314
98,-15705.128629804944
99,-15705.160508631327
100,-15705.19210478677
101,-15705.2205340261
102,-15705.252441986335
103,-15705.283144017743
104,-15705.309794272485
105,-15705.334389283005
106,-15705.359354980706
107,-15705.383253600276
108,-15705.407753614087
109,-15705.43336098559
110,-15705.456066669518
111,-15705.476037254079
112,-15705.495148113157
113,-15705.514585189887
114,-15705.535124256588
115,-15705.554067346873
116,-15705.573824309307
117,-15705.591737933086
118,-15705.608197390427
119,-15705.62479722041
120,-15705.642569776332
121,-15705.659213827437
122,-15705.676357198407
123,-15705.691445369117
124,-15705.704804083538
125,-15705.718730913099
126,-15705.732601911945
127,-15705.746803143184
128,-15705.760364636524
129,-15705.774697229996
130,-15705.788015542465
131,-15705.800581963102
132,-15705.811905264463
133,-15705.824007926043
134,-15705.835888131414
135,-15705.847961459212
136,-15705.85928403329
137,-15705.869491522046
138,-15705.880256778662
139,-15705.890953620787
140,-15705.901221565815
141,-15705.912612619632
142,-15705.923592001202
143,-15705.933813802241
