iteration,value
0,18589.697268268785
1,5219079221048.813
2,339006684022.78204
3,273017475638.9914
4,210768588143.9632
5,163801728350.60876
6,127227121652.27513
7,98154585061.62048
8,74762041378.71284
9,55851243978.19479
10,40613189141.077644
11,28489511998.85053
12,19076544841.89283
13,14610563400.875465
14,10138541105.004807
15,6295909696.276891
16,4700790357.515986
17,2961564951.813136
18,1552283442.5630074
19,1112540611.030644
20,600951726.6413012
21,245741770.18034267
22,171676790.91234574
23,76376548.77552073
24,53920025.65071241
25,42117185.664502956
26,20326023.3987566
27,14836080.248973712
28,11922687.804481022
29,10052214.632866282
30,8727183.947685115
31,7729423.41592548
32,6946026.444315634
33,4581414.362269949
34,3769386.3246431565
35,3306971.867006652
36,2130480.488462891
37,1894546.4528832836
38,1754077.5964568404
39,1266109.3923642435
40,1169323.605720351
41,765390.0275140466
42,712369.8629720007
43,671914.671738156
44,638636.6371899514
45,610030.6787910794
46,384751.4475174167
47,343287.95810052805
48,313358.8959033057
49,289543.83177285374
