iteration,value
0,4813.215907566869
1,20693.055473370114
2,4624.882129585928
3,1654.2616783988146
4,729.9471737902542
5,359.71192457179404
6,192.77733263896633
7,112.18774700844382
8,71.39685153147839
9,49.88547260820252
10,38.02398794035744
11,31.110611737797754
12,26.790736800853544
13,23.878479378215808
14,21.753535710512093
15,20.086591655804483
16,18.697391091929344
17,17.49575248546491
18,16.428487091785986
19,15.467365527189745
20,14.59526540665734
21,13.799074525658046
22,13.069496480219751
23,12.396655702014957
24,11.782376039421344
25,11.21394005829601
26,10.686946972195829
27,10.19767209135635
28,9.742454843625472
29,9.318173760718938
30,8.921558141214058
31,8.551100040099174
32,8.204374911250689
33,7.880077907281786
34,7.57588439089587
35,7.290561749029279
36,7.021860076788
37,6.766728539135811
38,6.524997775389562
39,6.295650238426323
40,6.078335154539483
41,5.8727970884264655
42,5.658382459313892
43,5.456237781807032
44,5.265520079164033
45,5.085822309925244
46,4.900081291184151
47,4.726177571596483
48,4.562790027223884
49,4.408930329640743
50,4.2495675980859495
51,4.101325630389371
52,3.9625680316840306
53,3.8319234156914415
54,3.708951642269159
55,3.5816263848028203
56,3.462317571622632
57,3.350335902202432
58,3.244844934557307
59,3.1452569593843878
60,3.0417929809527546
61,2.945187809203398
62,2.853985481047107
63,2.7678448197507257
64,2.6934881067406953
65,2.614939279898197
66,2.5399385905497156
67,2.46833865079729
68,2.406169429615054
69,2.3398738255243625
70,2.2766598348187004
71,2.216158140818248
72,2.1629055518596845
73,2.1057736924166948
74,2.0510140711302385
75,1.993241916833926
76,1.9431701246516195
77,1.8947355641746952
78,1.843281343419823
79,1.7984551361258578
80,1.7550522452333195
81,1.7088794470889535
82,1.6685043467447682
83,1.629120048545308
84,1.5869020668124716
85,1.5498580124361228
86,1.5136859064161414
87,1.47516343467902
88,1.4380574598489146
89,1.405373365269294
90,1.3703517461814034
91,1.3364325504465866
92,1.3037690790296406
93,1.274982700949721
94,1.2440670474691324
95,1.2141243402124777
96,1.1878394271411499
97,1.159646581254848
98,1.132235130094298
99,1.105584209937545
100,1.0820271913071213
101,1.056517642127232
102,1.0318094486669336
103,1.0098986418225018
104,0.9862754114689262
105,0.9633994354484365
