iteration,value
0,16135.370627789169
1,15304612.810186177
2,1404752.4188739508
3,785655.4262573603
4,332200.0807841902
5,192847.59254504967
6,126647.44104873177
7,89054.64788064339
8,65416.706739429595
9,49530.373803637834
10,38342.254950992836
11,30184.359911439587
12,24077.719878235563
13,19411.353940159344
14,15787.63435959006
15,12936.305098926769
16,10669.592426123068
17,8852.70452595808
18,7386.042628239837
19,6196.037540173975
20,5226.025773911282
21,4432.79071891205
22,3782.200423437916
23,3247.220954606795
24,2807.0009896750107
25,2443.3021318332985
26,2142.3063699808627
27,1892.92967068763
28,1685.6331783391545
29,1512.8552567033335
30,1367.6798641517921
31,1245.5261525045
32,1140.9811341026739
33,1051.8198925802888
34,974.274327396198
35,905.8497688696908
36,845.2349743106262
37,790.3789881329618
38,740.3650231308908
39,694.3380543181443
40,651.1581969072346
41,609.7143269435002
42,570.8555932144936
43,532.9343166072604
44,497.0261286188408
45,462.1433616538542
46,424.4397535816499
47,388.0619139329238
48,353.98034978533235
49,322.3529268277174
50,290.63298081340196
51,259.96018640361365
52,232.23779542058728
53,211.54599407462186
54,185.56841555696508
55,168.50151336483802
56,154.18851329056199
57,140.83530562029577
58,129.88731072034162
59,119.94362557645908
60,112.46065822661762
61,106.00706028993429
62,100.74813868119998
63,96.63939477853388
64,93.64330766448352
65,90.71140916460112
66,88.69475938590529
67,86.8521144629246
68,85.80032386219324
69,84.34613505650735
70,83.57549651055237
71,82.88974099834495
72,82.31144080472829
73,81.84082219817445
74,81.39998307365148
75,81.01131523785841
76,80.69098735650041
77,80.41108205776129
78,80.20044139263157
79,80.00316471162722
80,79.87948104231484
81,79.68031169807573
82,79.58280965261085
83,79.44492389823809
84,79.36251706545225
85,79.25284308265385
86,79.17306307346487
87,79.0810610865656
88,78.99030907049739
89,78.88923550796336
90,78.79511896294315
91,78.68526087841686
92,78.61952544376082
93,78.5602522502637
94,78.5128159859149
95,78.46192854233779
96,78.40540982626034
97,78.33824177851098
98,78.18412762971997
99,78.00706280540358
100,77.84584125517316
101,77.84959649070262
102,78.35166847719078
103,77.55934058895883
104,77.63448817388394
105,77.4802221063193
106,77.42154418607979
107,77.37557232513164
108,77.28751530279632
109,77.22624853453189
110,77.10757262147257
111,77.05533614774431
112,77.00498673798707
113,76.96340401330099
114,76.91559806339977
115,76.85818493909389
116,76.7901455514312
117,76.63007512439182
118,76.44450676716001
119,76.25901883059662
120,76.2862966872442
121,75.99979854541434
122,76.27756462856743
123,75.8311125914029
124,75.80582038320908
125,75.73163698801118
126,75.70693526075438
127,75.5654276119362
128,75.4701982214682
129,75.41370550907048
130,75.33811591766877
131,75.2860127785031
132,75.22594547052428
133,75.15480608828072
134,75.07223516078803
135,74.97668536492318
136,74.76260956526173
137,74.52978245431267
138,74.4937383690733
139,74.29831853227357
140,74.98110523383639
141,74.05934200910283
142,74.12159130817798
143,73.9585065356962
144,73.99592041836806
145,73.92382494797484
146,73.84269126652632
147,73.84224665311552
148,73.79779417141563
149,73.72288789075955
150,73.71356488206158
151,73.65957113725297
152,73.60988149413652
153,73.57715061044829
154,73.5306823476297
155,73.43589387049497
156,73.32319206600086
157,73.1985355009
158,73.08131342142909
159,73.09378534811988
160,72.91772333065332
161,72.82177408235302
162,73.59869859029341
163,72.89763386155838
164,72.86530435140664
165,72.67826402967938
166,72.77682987958329
167,72.66043716306842
168,72.54629961729148
169,72.61049935525479
170,72.59445112076868
171,72.4652617945058
172,72.49331417171781
173,72.48110183406688
174,72.3654526726514
175,72.38292768913065
176,72.35421503710401
177,72.2669047649971
178,72.23639377301836
179,72.22923496835996
180,72.14237568272088
181,72.12487433290313
182,72.0870487262355
183,72.0495876393196
184,72.00578364524118
185,71.95423345729115
186,71.89392809185375
187,71.75327789071474
188,71.59315489327922
189,71.49996259792357
190,71.46822449470679
191,72.79477448786317
192,71.36458946444691
193,71.61523052590336
194,71.22983332163189
