iteration,value
0,544869345938607.2
1,3.961229585445488e+16
2,6192343464555166.0
3,3409515364745182.0
4,2162013381765306.5
5,1457572592865155.0
6,1014199605781600.9
7,717522517472070.8
8,531098310794688.94
9,405149999685037.94
10,315758234072720.4
11,250014569790224.1
12,200353847604784.0
13,162059217002911.66
14,132044230540546.27
15,108209515285324.4
16,89081037018887.89
17,73596089976704.84
18,60971217335471.164
19,50617729812421.72
20,42085986554237.586
21,35027654495120.82
22,29169541236524.5
23,24295073513656.504
24,20230943548645.492
25,16837320823542.223
26,14000569454046.5
27,11627756003916.2
28,9642456294926.023
29,7981517862211.692
30,6592534510612.784
31,5431857798785.307
32,4463017823381.641
33,3655459199609.891
34,2983522076706.1865
35,2425615330625.4277
36,1963541721782.675
37,1581944143454.3306
38,1267849049243.1384
39,1010288387693.3114
40,799985349300.8931
41,629092274585.9421
42,490971418543.02106
43,380011089014.6966
44,291471100802.51855
45,221352607255.64743
46,166288256617.96826
47,123449324417.307
48,90467036103.28662
49,65365747471.70348
50,46506019150.557686
51,32535925817.240913
52,19563709177.186226
53,9480513194.429808
54,4494877229.088727
55,1535445616.0556018
56,327360962.07499105
57,69325449.74895407
58,7237758.441047797
59,787878.398213445
60,88338.8912649577
61,3689.6160093446624
62,307.0131930419393
63,139.36800314014494
64,127.65544877465953
65,127.18914945302132
66,127.17616210710557
67,127.17517292266326
68,127.17515726027938
69,127.17515653623646
70,127.1751564874807
71,127.17515647574389
72,127.17515647330774
73,127.17515647228824
74,127.17515647175084
