iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-146.945180874526
3,-248.25024963310224
4,-409.73085712476643
5,-625.8215704799909
6,-904.2663307485363
7,-1254.18049772609
8,-1641.3313870876418
9,-2104.4645361068
10,-2657.108716696474
11,-3316.175404889562
12,-4102.218443586523
13,-4943.770066920026
14,-5933.74887378924
15,-7102.8668949874955
16,-8346.029802600373
17,-9802.984317097133
18,-11518.716616390146
19,-13340.38183554737
20,-15475.424388572872
21,-17989.86373685361
22,-20963.76646749014
23,-24138.748503033097
24,-27879.049892367493
25,-32304.722353131325
26,-37033.3795422552
27,-42605.89044170219
28,-48329.958785457915
29,-54505.23068307205
30,-60850.50826180752
31,-67310.47236184354
32,-73165.17297819324
33,-78979.13869458046
34,-84165.99573994362
35,-88356.84243552905
36,-89368.75894350708
37,-89896.01810815062
38,-90430.35597969554
39,-90564.08763319308
40,-90788.88729375452
41,-90587.75760350906
42,-90544.61674230575
43,-90579.77442664106
44,-90613.97194285862
45,-90650.61086553136
46,-90899.41826125333
47,-91394.27847421826
48,-91539.47002270172
49,-91578.81101561258
50,-91680.21478526352
51,-91838.04101992931
52,-91869.28007113372
53,-91808.56266903706
54,-91815.2320343844
55,-91828.39237058692
56,-91867.89045143253
57,-92078.32895856044
58,-92417.43266974203
59,-92569.19277371421
60,-92733.39337477282
61,-92896.16976922982
62,-93141.37949829099
63,-93107.66422406695
64,-93097.39316754237
65,-93069.32472615632
66,-93100.16739447149
67,-93107.44001715977
68,-93089.41129277207
69,-93000.72709336056
70,-93027.50350463952
71,-93041.44507490117
72,-93239.15816413844
73,-93376.60255864245
74,-93385.28314444065
75,-93403.95631770178
76,-93411.42142153389
77,-93467.14174139797
78,-93482.13520356336
79,-93487.68127056303
80,-93567.5816913733
81,-94073.7984895761
82,-94104.91646141185
83,-94224.21231882207
84,-94304.6545842178
85,-94323.71294990799
86,-94330.1305641363
87,-94426.94486435472
88,-94302.8580598863
89,-94294.19066671676
90,-93948.892070926
91,-93941.15165739183
92,-93930.51577816952
93,-93923.56854119741
94,-93850.50452826754
95,-93837.69528470388
96,-93831.3246623705
97,-93830.15501735959
98,-93828.53526087798
99,-93826.80197770247
100,-93836.56540142078
101,-93856.75759244307
102,-94238.85584776202
103,-94452.26514815845
104,-94493.53043717718
105,-94555.10845269416
106,-94577.36124745056
107,-94533.5027835788
108,-94527.83448411913
109,-94523.69292622738
110,-94523.18180584707
111,-94523.72437658197
112,-94529.99539860083
113,-94544.4925310083
114,-95354.9509351559
115,-95361.29499935302
116,-95599.30648148878
117,-95599.54214079518
118,-95598.91214061415
119,-95599.27580783416
120,-95599.81675744508
121,-95608.21784057959
122,-95607.56468419927
123,-95602.35870250591
124,-95602.29887914337
125,-95602.17322679792
126,-95604.82488511942
127,-95607.25293859484
128,-95600.92987187552
129,-95597.30526382111
130,-95595.82668447998
131,-95593.56988684734
132,-95594.92618245154
133,-95593.45775219136
134,-95592.52081542023
135,-95852.65165244178
136,-95858.35548836035
137,-95872.87285188332
138,-95798.52831610027
139,-95799.16785195655
140,-95800.29125914501
141,-95802.69844392818
142,-95805.28146327502
143,-95802.07175573111
144,-95793.39533993878
145,-95791.85729744971
146,-95805.75406812303
147,-95808.69397972853
148,-95851.64414112587
149,-95864.12064354851
150,-95864.86878142199
151,-95869.37311560406
152,-95900.1822950251
153,-95898.89879810871
154,-95910.70425333593
155,-95916.72660398623
156,-95921.10258981008
157,-95936.14383205825
158,-95906.52461794796
159,-95905.66671063495
160,-96248.02418522639
161,-96248.38283800113
162,-96251.25043907706
163,-96243.76565857396
164,-96735.52458622602
165,-97440.91914684174
166,-97475.43901325935
167,-97512.3001951703
168,-97662.2358090389
169,-97547.83401008788
170,-97533.21569033279
171,-97543.18187777822
172,-97540.0056100833
173,-97543.32981348163
174,-97460.75204221859
175,-97284.82072119982
176,-96792.19178373819
177,-96846.0610268318
178,-97006.59209597092
179,-97555.5309163595
180,-97570.06965443004
181,-97560.11143974663
182,-97538.40371598834
183,-97527.05870859863
184,-97367.46881710034
185,-97257.19976014178
186,-97203.51266809678
187,-96912.39462166268
188,-96914.95920778123
189,-96912.60068231648
190,-96950.19634434448
191,-96969.13044048488
192,-97004.16329340673
193,-97015.38732626753
194,-97233.89629417371
195,-97240.88473306026
196,-97256.57873595024
197,-97280.555793454
198,-97294.92466225501
199,-97300.86131084447
200,-97340.28292574766
201,-97357.83193800863
202,-97363.72199430615
203,-97398.31183286378
204,-97428.69232781148
205,-97452.39714629961
206,-97559.46517568997
207,-97595.58898060632
208,-97643.64146216388
209,-97650.02785319125
210,-97653.2311185904
211,-97796.76789807813
212,-97846.83272880704
213,-97884.46216473062
214,-97887.6415072705
215,-97906.78846107396
216,-97900.03902015345
217,-97773.1230182203
218,-97282.54429937314
219,-97281.46068365715
220,-97275.54975830295
221,-97276.19106620854
222,-97284.619810976
223,-97282.56524675555
224,-97308.52662046066
225,-97307.35775609939
226,-97307.65366548781
227,-97302.53686695473
228,-97292.82247373062
229,-97277.04291897536
230,-97268.77770899377
231,-97639.12593241883
232,-97651.20849494197
233,-97651.00748563168
234,-97646.81698279032
235,-97548.73403601085
236,-97546.44120280797
237,-97546.615282525
238,-97547.91080495523
239,-97559.73873421062
240,-97570.30406940359
241,-97577.20481765938
242,-97385.04312539815
243,-97378.1811436598
244,-97379.17439671372
245,-97385.33234475859
246,-97570.05284335332
247,-97569.54231740034
248,-97569.23196587911
249,-97563.08504418787
250,-97706.70254472712
251,-97712.08778865718
252,-97674.20150029988
253,-97678.08313105477
254,-97936.39666248515
255,-97937.14626717556
256,-97934.48447537936
257,-97932.34410828444
258,-97912.02551054062
259,-97912.40182611738
260,-97879.56894598917
261,-97865.59018163788
262,-97819.62469628778
263,-97477.44136651685
264,-97483.99445293589
265,-97483.44755633509
266,-97442.79400989278
267,-97449.34111747911
268,-97449.87088428823
269,-97455.7829413759
270,-97527.23365848053
271,-97544.44081524087
272,-97552.71262905421
273,-97429.89650452186
274,-97430.07722290712
275,-97429.83771884469
276,-97427.51071618834
277,-97416.7014683948
278,-97416.19175336497
279,-97415.85506452619
280,-97408.35989124031
281,-97331.61475500166
282,-97316.49872857552
283,-97318.32820113518
284,-97367.20980182284
285,-97383.01210893401
286,-97735.06904728895
287,-97740.38846310017
288,-97819.59323376496
289,-97870.35903146608
290,-97921.74454450156
291,-97990.30395600456
292,-98001.85155448575
293,-98031.98279633881
294,-98003.57137591553
295,-97943.08561367262
296,-97937.65427744706
297,-97937.73402188905
298,-97951.4724328055
299,-97969.90529565956
300,-97981.099781903
301,-98132.45924742793
302,-98156.0332604642
303,-98176.67658135774
304,-98224.42555013314
305,-98434.69228050546
306,-98431.60986550085
307,-98430.4380343633
308,-98434.90719979764
309,-98435.63323624786
310,-98588.64412489692
311,-98653.2879884082
312,-98669.70872695906
313,-98614.28826892232
314,-98591.36657118364
315,-98599.00920646611
316,-98585.38804319498
317,-98491.04159029198
318,-98198.26031374978
319,-98214.74629906986
320,-98234.03672907656
321,-99164.24753746724
322,-99164.29923311298
323,-99161.00320216367
324,-99161.82217130088
325,-99198.15687305765
326,-99216.97421415137
327,-99090.61552396594
328,-99083.17751651169
329,-99039.83298249381
330,-99119.50762922084
331,-99122.71506478084
332,-99126.63376595148
333,-99120.23229578503
334,-99224.79548191151
335,-99228.26438603888
336,-99230.83890432498
337,-99268.1520401733
338,-99159.97061498242
339,-99114.97185306899
340,-99025.01901298502
341,-99256.26635593524
342,-99255.4539916849
343,-99203.83563969264
344,-99196.0614726811
345,-99377.13677988108
346,-99379.58484623228
