iteration,value
0,544869345938607.2
1,3.961229585445488e+16
2,6192343464555166.0
3,3409515364745182.0
4,1292896316394213.0
5,671112763794575.4
6,387700916284955.4
7,235450368395357.78
8,155079058631275.56
9,107312038243944.73
10,76740999494790.66
11,56160857976524.69
12,41792190311359.86
13,31483375172617.69
14,23931762452607.383
15,18309930241159.57
16,14071723701888.633
17,10845142930333.4
18,8370120197478.737
19,6460819098192.411
20,4981963127867.78
21,3833512082608.2114
22,2940476297795.3657
23,2245987479542.246
24,1706487796024.6047
25,1288328760892.4165
26,965327812078.5826
27,716987557677.484
28,527181233744.3159
29,383171134003.11395
30,274868109485.38132
31,194267747989.29108
32,135017446726.07854
33,92081354210.2138
34,61479031724.06242
35,40079938393.12361
36,25440317773.41513
37,15672327289.042627
38,9337697124.654867
39,5360102749.723649
40,2951964413.0408983
41,1204838074.7595286
42,461109371.1850469
43,164157935.1937504
44,33327731.654632587
45,2675180.4368490884
46,39627.26643308674
47,654.1088428819721
48,135.175344597605
49,127.46369887414431
50,127.19718480845735
51,127.17702489711623
52,127.1753082256215
53,127.17515671722164
54,127.17515647099295
