iteration,value
0,35.16403435762233
1,150.94092897148664
2,127.89455582439645
3,95.14697087609719
4,87.08720393781529
5,75.21628914059548
6,67.69865190401285
7,62.343381490447406
8,56.1064918688028
9,53.47898390344766
10,44.50251555416264
11,39.78373009571684
12,34.17618278025934
13,32.85797817879704
14,28.982747951512025
15,27.142024153017918
16,26.252561894476262
17,25.395558437822576
18,24.854275250701242
19,24.73994571646345
20,23.92185993249132
21,23.621500839081556
22,22.90395206577136
23,22.167032630769558
24,21.38925411793237
25,20.685376285776417
26,20.103061564411963
27,19.67550695858858
28,19.3089991795719
29,18.98209371818571
30,18.6884375597953
31,18.418002035346667
32,18.0933901360247
33,17.799848516732627
34,17.51510727851157
35,17.188489072513654
36,16.786664092981468
37,16.12025390745572
38,15.548598101049196
39,15.14884178567318
40,14.920579314924309
41,14.744652179861982
42,14.561158031782073
43,14.36573116061411
44,14.21868865945141
45,14.08666650278199
46,13.925688167801404
47,13.758218141720814
48,13.610225655285657
49,13.333051103174743
50,13.143425991699047
51,12.924628728507177
52,12.794043212936792
53,12.639752619729911
54,12.487714240512535
55,12.317980768262217
56,12.162661443970917
57,12.011253510283742
58,11.852354469219536
59,11.681826508250852
60,11.50864441508904
61,11.27587294050695
62,11.105032381810279
63,10.96562109726463
64,10.824747554193856
65,10.685447645956835
66,10.545682069631187
67,10.405341725875472
68,10.261573690749653
69,10.113523859482243
70,9.975210960659146
71,9.852545316140073
72,9.719102630462912
73,9.562883866345901
74,9.428844337058733
75,9.32019976423526
76,9.237897501339212
77,9.153458041887385
78,9.062252810437581
79,8.964359458628147
80,8.867611322852678
81,8.77419876421235
82,8.692733672048284
83,8.558670855495803
84,8.442856630782517
85,8.343451945469829
86,8.271940609580568
87,8.205831989849187
88,8.138352376037618
89,8.063756210707673
90,7.987805191019182
91,7.912312889418164
92,7.834913783841232
93,7.747719284888801
94,7.6706685020771275
95,7.587823143227509
96,7.519394235861244
97,7.449197124780104
98,7.38614859925683
99,7.3246371115876485
100,7.257819775738326
101,7.19000432492575
102,7.127315984046461
103,7.049491935303303
104,6.969080728015077
105,6.812497503575384
106,6.664392906308359
107,6.476218678039201
108,6.203544213337481
109,5.896569816576595
110,5.7870237420885005
111,5.295639220249077
112,5.133032647502135
113,4.925037559921017
114,4.752741192265576
115,4.586140492174155
116,4.424150971586959
117,4.302386824793519
118,4.237023384510491
119,4.100558356227209
120,3.851045154066638
121,3.655895190694346
122,3.5287255756889344
123,3.393230435343612
124,3.2618398953659264
125,3.1619636899299337
126,3.082102890572761
127,2.9986095087358913
128,2.923093136251208
129,2.848173795703823
130,2.772412230790576
131,2.6112356826120666
132,2.463192650054968
133,2.3952692866683805
134,2.310485158535201
