iteration,value
0,192.49791830701602
1,961.1788984668483
2,385.243592675473
3,219.43391782232516
4,136.14298703727275
5,97.13248019536832
6,76.72115075554599
7,65.42751297744233
8,58.99858190774418
9,55.29103377478286
10,53.14349578708973
11,51.898540663934675
12,51.17531703078484
13,50.75148513874176
14,50.49770891741823
15,50.339594108816826
16,50.23499824728778
17,50.160542695610395
18,50.1035660321409
19,50.05716959054949
20,50.01760288480929
21,49.982719992704574
22,49.951539478629314
23,49.92331532099875
24,49.89768152603529
25,49.874356844913564
26,49.85311023286473
27,49.83376137202382
28,49.81619924763506
29,49.80018607342213
30,49.78562716396001
31,49.77238650074684
32,49.76030711845751
33,49.74925305676722
34,49.739152199158056
35,49.72980877893978
36,49.721177000281585
37,49.71317839883562
38,49.70573494077156
39,49.69880293426716
40,49.692291746874055
41,49.686210708588
42,49.680467826636
43,49.67503258688469
44,49.669382632465144
45,49.66410610514543
46,49.659155619764505
47,49.65404398633021
48,49.649329813082936
49,49.64495676774007
50,49.64046908152267
51,49.6363292517829
52,49.63248504979424
53,49.628543999599806
54,49.62490601548628
55,49.62154097570534
56,49.618420577677924
57,49.615492185774706
58,49.61248475323446
59,49.6096898842912
60,49.6070823614942
61,49.60463724612796
62,49.60236633701076
63,49.60022150690709
64,49.59799651221271
65,49.596098729257584
66,49.59429205304541
67,49.59240156667333
68,49.590774907709836
69,49.589214850345996
70,49.58772080050892
71,49.58615406468253
72,49.584801976480676
73,49.58349697297899
74,49.582112668505175
75,49.580914501827195
76,49.57975929591647
77,49.5785386206475
78,49.577473596216024
79,49.576442305016656
80,49.575345925256684
81,49.574293873276375
82,49.57337279529246
83,49.57238580303326
84,49.571440305215276
85,49.57053107674636
86,49.569734476453995
87,49.5688817007581
88,49.568063312705746
89,49.567272736379024
90,49.56657352696949
91,49.56581839486033
92,49.565089336262716
93,49.56438123799843
94,49.56362745771078
95,49.562967476770005
96,49.562325694526066
97,49.56164156918446
98,49.56104484977421
99,49.56046109404345
100,49.559838651185395
101,49.55929364703113
102,49.558707515837426
103,49.55815095217668
104,49.55761210377821
105,49.55713622228211
106,49.556624843233585
107,49.556129112130435
108,49.555648490796074
109,49.555223698154734
110,49.554761857405666
111,49.55431104760473
112,49.553873773615436
113,49.55340407150467
114,49.55299132706199
115,49.55254839455611
116,49.55216000520076
117,49.55177964206217
118,49.55137219399444
119,49.55098061451978
120,49.55063503446399
121,49.55026218952918
122,49.54989906429242
123,49.54954559185195
124,49.54920276121605
125,49.548896984073664
126,49.54856407607449
127,49.54820674860834
128,49.54789346018393
129,49.54758796464958
130,49.54725987357655
131,49.546940487565365
132,49.546658237245026
133,49.546355703240266
134,49.54606253307979
135,49.54577714020428
136,49.545499427408245
137,49.545253163829784
138,49.54498621570257
139,49.54469795181889
140,49.54444494975935
141,49.5441728426632
142,49.54390989120844
143,49.54365481662413
144,49.5434298008121
145,49.54318868030061
146,49.54295306789223
147,49.54272254740289
148,49.542474850161966
149,49.542256637530656
150,49.54202244770262
151,49.54181517734432
152,49.541610637453026
153,49.54139061718948
154,49.54117606278156
155,49.54096732260453
156,49.54076275582702
157,49.540580009481175
158,49.540380583728734
159,49.540166816372846
160,49.539978152965844
161,49.539792638578334
162,49.53959296749917
163,49.5393979292748
164,49.53922479730724
165,49.539037170783594
166,49.53885376706069
167,49.53867451819477
168,49.53848306036818
169,49.538314500187745
170,49.53814815980979
171,49.53796963012147
172,49.53781108669884
173,49.53763911060247
174,49.53747167613042
175,49.53730773944016
176,49.53714660836985
177,49.537003322701835
178,49.53684690400968
179,49.53667764445039
180,49.53652793918287
181,49.53638033152518
182,49.53622152722287
183,49.5360680452125
184,49.53593174293337
185,49.5357836026442
186,49.535638611389366
187,49.53549681086851
188,49.53535712553504
189,49.53520590340806
190,49.535071820390165
191,49.5349264643436
192,49.53479725742733
193,49.53465713769309
194,49.534520317347145
195,49.53438655381571
196,49.53425541221468
197,49.5341377266737
198,49.534009464968484
199,49.53388371856633
200,49.53374774409423
201,49.53362727400237
202,49.533496481382514
203,49.53336914948716
204,49.533255275784725
205,49.53313179798844
206,49.53301088314328
207,49.53289154235347
208,49.53277406824954
209,49.53266877521759
210,49.53255327510786
211,49.53242801332851
212,49.53231684889197
213,49.5322074283805
214,49.532089909101636
215,49.53197475978963
216,49.53187173342639
217,49.53175917475254
218,49.53164870161693
219,49.531539866654086
220,49.53143282421694
221,49.5313372089089
222,49.531233332825934
223,49.53112047904074
224,49.53102056362978
225,49.5309122769417
226,49.530806066780315
227,49.530702305895474
228,49.530609001163285
229,49.53050692411088
230,49.53040620716098
231,49.53030774507528
232,49.530210488026235
233,49.530122783230354
234,49.53002708348788
235,49.52992314943803
236,49.529830613803995
237,49.529729897100324
238,49.52963146828163
239,49.52954332259335
240,49.52944750828179
241,49.52935364690727
242,49.52926145108624
243,49.52917036595402
244,49.52908047964168
245,49.52900034220347
246,49.52891293571605
247,49.52881835832669
248,49.52873389455692
249,49.52864194751547
250,49.52855215545696
251,49.52847228202016
252,49.52838446620314
253,49.52829889194999
254,49.528214656898726
255,49.5281317418803
256,49.528057131645944
257,49.52797521384705
258,49.527894090753335
259,49.52781381578891
260,49.5277266029389
261,49.527649315410514
262,49.52756474318292
263,49.52748915716063
264,49.527406418916996
265,49.527325258718506
266,49.52724505903573
267,49.527173414992845
268,49.52709487727371
269,49.52701724142874
270,49.52694114039284
271,49.52686601280723
272,49.52679841251735
273,49.52672404589612
274,49.52665050970827
275,49.52657072351049
276,49.526499663612995
277,49.52642238971107
278,49.52635351428093
279,49.52627896565883
280,49.526205183993
281,49.52613230146896
282,49.52606064366101
283,49.52599651109567
284,49.52592591633433
285,49.52585618128872
286,49.525786947275705
287,49.52572463703178
288,49.52565647719422
289,49.525588915475765
290,49.52551571578559
291,49.52545014288421
292,49.52537908855134
293,49.52531537170251
294,49.52525183622889
295,49.52518218732608
296,49.52511342487304
297,49.52504571556862
298,49.52498482441625
299,49.52491809379663
300,49.52485204671674
301,49.52478710080125
302,49.52472303524897
303,49.52466560729139
304,49.52460246784373
305,49.52453390343804
306,49.52447243231748
307,49.5244115594969
308,49.524345100891836
309,49.52428596255001
310,49.524221985253426
311,49.52415900080779
312,49.52409687555637
313,49.524040848254
314,49.52397924141529
315,49.5239180794521
316,49.523858153162735
317,49.52379899834256
318,49.523745759397144
319,49.52368702471728
320,49.523628611292935
321,49.5235650201182
322,49.523508328531946
323,49.523446732668475
324,49.52339171563454
325,49.523337235565194
326,49.523277589692235
327,49.52321874807379
328,49.52316595518734
329,49.523108343698695
330,49.52305146667717
331,49.522995562832435
332,49.52294023482795
333,49.52289062512999
334,49.522836195576495
335,49.522781999940335
336,49.522728297569216
337,49.52266978609674
338,49.52261758978659
339,49.52256063338375
340,49.52250997873294
341,49.522454487414954
342,49.522400058375794
343,49.52235103744773
344,49.522297349459066
345,49.52224426446324
346,49.52219177693645
347,49.52213958764041
348,49.52209259861513
349,49.52204091798744
350,49.52198988324491
351,49.52193923839018
352,49.52189351269529
353,49.521843080158334
354,49.521793096623945
355,49.52173883944554
356,49.521690065522904
357,49.52163669816539
358,49.52158882355907
359,49.52154111214426
360,49.52148914016329
361,49.52143813996345
362,49.52139236456084
363,49.521341952417785
364,49.521291972603734
365,49.52124251544675
366,49.52119345002543
367,49.5211493455908
368,49.52110081312829
369,49.52105262618323
370,49.52100519269175
371,49.52095371512874
372,49.52090788879683
373,49.52086232958897
374,49.5208125692793
375,49.52076791016886
376,49.520719163237565
377,49.52067548681545
378,49.520627795427906
379,49.520581098699225
380,49.520534995541134
381,49.52048946884884
382,49.52044856570318
383,49.52040331585333
384,49.52035856516261
385,49.52031430597373
386,49.52027443737427
387,49.5202304411489
388,49.52018671915058
389,49.520143238863426
390,49.52009586051576
391,49.520053641139064
392,49.52000757488803
393,49.519966346663466
394,49.51992512149517
395,49.51988023578891
396,49.519840032504845
397,49.5197960517135
398,49.51975253726445
399,49.51970960031032
400,49.51966711099031
401,49.51962879379049
402,49.51958653089382
403,49.51954459066739
404,49.519503037349764
405,49.51946540493188
406,49.51942420722679
407,49.519383472719234
408,49.519343098591754
409,49.51929900681823
410,49.519259394218494
411,49.519216075348815
412,49.51917723967342
413,49.51913477808156
414,49.51909287622962
415,49.5190553255903
416,49.51901410175961
417,49.518973266531574
418,49.51893294952231
419,49.51889669341165
420,49.518856680657535
421,49.51881731409843
422,49.51877817157248
423,49.51873942169233
424,49.51870453340358
425,49.5186658610338
426,49.51862762803269
427,49.518585841573824
428,49.518548556652945
429,49.51851140663855
430,49.51847059571648
431,49.51843410692962
432,49.518394276234446
433,49.518355183191005
434,49.5183203037173
435,49.51828246063252
436,49.518245387420144
437,49.51820892314784
438,49.51817596049346
439,49.51813975072341
440,49.518103747195
441,49.51806801547838
442,49.51803242379028
443,49.51800029149755
444,49.5179648250657
445,49.51792970361275
446,49.517891580846346
447,49.517857479918334
448,49.51782343685367
449,49.51778630743813
450,49.517752890332105
451,49.5177196558726
452,49.51768320017441
453,49.51765038184679
454,49.51761450664568
455,49.51757904468522
456,49.51754405964586
457,49.51751261948745
458,49.517478083491476
459,49.51744378946951
460,49.51741000139428
461,49.517376536071836
462,49.517346302773845
463,49.51731299828262
464,49.51727993631383
465,49.51724710540982
466,49.517217406761375
467,49.51718464908469
468,49.51714894253439
469,49.51711704467456
470,49.51708534816348
471,49.51705065005085
472,49.517019643469
473,49.51698556914033
474,49.51695195662401
475,49.51691892940194
476,49.5168892686708
477,49.516856641541004
478,49.51682461030903
479,49.5167929461912
480,49.516764240236526
481,49.51673255665728
482,49.51670098085667
483,49.51666957849805
484,49.51663836626797
485,49.51661017718301
486,49.5165792819662
487,49.516545743727434
488,49.5165158053189
489,49.51648593224054
490,49.51645329254572
491,49.51642410834252
492,49.51639223837675
493,49.51636081783045
494,49.516332644923324
495,49.5163016709229
496,49.516270986319924
497,49.51624049296999
498,49.51621033182455
499,49.51618306765306
