iteration,value
0,166.3924366867744
1,130.2296686910295
2,119.60015149920902
3,113.8950814438221
4,108.08665028998655
5,105.02112670963506
6,102.74498269634392
7,101.08146933073199
8,100.23424094194763
9,100.04874075346504
10,100.03622943081915
11,100.01396506484792
12,100.01567746100245
13,100.00724151196198
14,100.007545727458
15,100.0037467016927
16,100.00263678991327
17,100.00077168990492
18,100.0005550159922
19,100.0002814461419
20,100.00020494064371
21,100.00012024265988
22,100.00007812856902
23,100.00005072369899
24,100.00003337856735
25,100.00002193817531
26,100.00001450760233
27,100.00000980710674
28,100.00000657626832
29,100.0000042903187
30,100.00000292165842
31,100.00000183607244
32,100.00000129812133
33,100.00000087282513
34,100.00000058648418
35,100.00000039070655
36,100.00000025664797
37,100.00000016331396
38,100.00000010792377
39,100.00000007543122
40,100.00000005212986
41,100.00000003439555
42,100.00000002379694
43,100.0000000157725
44,100.00000001122318
45,100.00000000756773
46,100.00000000503573
47,100.00000000339062
48,100.00000000227861
49,100.00000000152343
50,100.00000000102112
51,100.0000000006665
52,100.00000000046242
53,100.00000000031797
54,100.00000000021869
55,100.00000000014661
56,100.00000000009972
57,100.07292828884151
58,100.12158566515305
59,100.08141043933502
60,100.01011314894244
61,100.00437344343555
62,100.00172124389617
63,100.00112986551181
64,100.00078816537078
65,100.00041575599337
66,100.00030473564878
67,100.0001858180425
68,100.0001408557325
69,100.00010016091142
70,100.00007346304446
71,100.0000370942464
72,100.000022434665
73,100.00001616549373
74,100.00001141477529
75,100.00000748388335
76,100.00000476703434
77,100.00000320372988
78,100.0000021201154
79,100.00000144939413
80,100.00000095901076
81,100.00000067640624
82,100.0000004428389
83,100.00000029601584
84,100.00000019549637
85,100.00000014451366
86,100.00000009240729
87,100.00000005993805
88,100.000000042026
89,100.00000002793585
90,100.00000001902228
91,100.00000001289067
92,100.0000000091841
93,100.0000000061432
94,100.00000000404006
95,100.00000000270254
96,100.00000000176775
97,100.00000000118165
98,100.00000000081081
99,100.00000000053485
100,100.00000000036704
101,100.00000000024693
102,100.00000000017333
103,100.00000000012034
104,100.00000000007834
105,100.08133191140112
106,100.15035694041515
107,100.10155966101364
108,100.01090095925201
109,100.00458431430351
110,100.001641632037
111,100.00116195775253
112,100.00075731372863
113,100.00047405332813
114,100.00030435948456
115,100.00022342343524
116,100.00014592474857
117,100.00010051538689
118,100.00006893858686
119,100.00003685947766
120,100.00002139541459
121,100.00001708006386
122,100.00001167450407
123,100.00000818331186
124,100.00000498982287
125,100.00000316278816
126,100.00000196801692
127,100.00000134305361
128,100.00000096545418
129,100.00000066279675
130,100.0000004369596
131,100.00000029721468
132,100.00000021236016
133,100.00000014444072
134,100.00000009095054
135,100.0000000571729
136,100.00000004008587
137,100.00000002876652
138,100.0000000197378
139,100.00000001280114
140,100.00000000828645
141,100.00000000551945
142,100.00000000360188
143,100.00000000246814
144,100.0000000016583
145,100.0000000010847
146,100.000000000756
147,100.00000000049381
148,100.00000000033424
149,100.00000000022725
150,100.00000000014812
151,100.00000000009912
152,100.00000000006676
153,100.00000000004647
154,100.00000000003222
155,100.0000000000215
156,100.00000000001485
157,100.0000000000103
158,100.00000000000718
159,100.00000000000485
160,100.00000000000335
161,100.00000000000237
162,100.00000000000165
163,100.00000000000115
164,100.00000000000081
165,100.00000000000055
166,100.00000000000037
167,100.00000000000024
168,100.00000000000017
169,100.00000000000013
170,100.00000000000009
171,100.00000000000003
172,100.00000000000003
173,100.00000000000003
174,100.00000000000003
