iteration,value
0,18771.65988158994
1,64895958976.128586
2,36410374.40855934
3,36130896.419673756
4,35112850.72809306
5,34149231.97159542
6,33271404.92941674
7,31979520.11504288
8,30847071.290587626
9,29798239.301279947
10,28756186.823480204
11,27663705.82961556
12,26505853.97997639
13,24531643.519799188
14,22684876.66701215
15,20981018.524236906
16,19435557.105092227
17,18033512.57822152
18,16776475.306333646
19,15648328.4238088
20,14633251.866410688
21,13719245.928020827
22,12901430.482373219
23,12165139.866038844
24,11500744.430835154
25,10899418.405809926
26,10351775.830401706
27,9850831.659133656
28,9389810.034027342
29,8958198.725129925
30,8555592.777702395
31,8177304.303329957
32,7820897.319105383
33,7480579.122220727
34,7156822.086066286
35,6842673.642208397
36,6542477.459236414
37,6252894.619531166
38,5830699.9155501025
39,5571190.989707476
40,5318968.825721795
41,5072524.9350066595
42,4831656.928997221
43,4598450.292303413
44,4434223.241428153
45,4268274.076472561
46,4102680.7459200784
47,3938061.1113827387
48,3814224.570862309
49,3687954.361116833
