iteration,value
0,0.006509613877411227
1,-0.07114055651160768
2,-0.09030740190072745
3,-0.10214881282106725
4,-0.11252414569067438
5,-0.12044815091312458
6,-0.12697124286830033
7,-0.13290560452788505
8,-0.13889905701599453
9,-0.1454327533118189
10,-0.15274340257921354
11,-0.16090929912628066
12,-0.170208930540243
13,-0.1810898805655576
14,-0.19370030298940907
15,-0.20783563631170204
16,-0.22191926529628042
17,-0.23530934406416787
18,-0.24787549297940406
19,-0.2578508381382357
20,-0.2666963375589084
21,-0.27665129452218756
22,-0.2884381106579489
23,-0.30280889989671367
24,-0.3211818103183229
25,-0.3437365235805924
26,-0.36848212895588844
27,-0.3890917311320578
28,-0.4059386399297973
29,-0.4233864365317768
30,-0.4455959936936171
31,-0.4739235052271335
32,-0.5056331484445004
33,-0.5345778250031149
34,-0.5618890948946
35,-0.5937978746643512
36,-0.6280329861201337
37,-0.6605049511049299
38,-0.6942347435555445
39,-0.7341875041027792
40,-0.7733294420035879
41,-0.809735442225848
42,-0.8570709445351528
43,-0.9038114480441738
44,-0.9501497457221939
45,-1.0094195014245424
46,-1.0675573294435488
47,-1.1384750107853652
48,-1.2110439693231232
49,-1.2962281458416343
50,-1.3906731410277375
51,-1.4931325679997827
52,-1.6069579358580715
53,-1.7353525178740772
54,-1.8639007127655605
55,-2.00875534737487
56,-2.1703855318695235
57,-2.347060785146425
58,-2.52660462864446
59,-2.726152390009528
60,-2.947835094384695
61,-3.168930646724672
62,-3.415401439029011
63,-3.689368957955904
64,-3.994134106320498
65,-4.300167115429102
66,-4.639691138107219
67,-5.01814220654944
68,-5.39655024190097
69,-5.817256304051746
70,-6.285337913079467
71,-6.753707678999925
72,-7.274896554945592
73,-7.852189723952422
74,-8.43197350706323
75,-9.075228955314321
76,-9.789679802948118
77,-10.505306157825936
78,-11.299982751540087
79,-12.18324100087041
80,-13.0669346167634
81,-14.049015873748473
82,-15.140756243990845
83,-16.231917138172186
84,-17.445678500599545
85,-18.793304276067133
86,-20.141697243542925
87,-21.639521546244275
88,-23.304711818508586
89,-24.969283813799006
90,-26.817740934722732
91,-28.873123474117126
92,-30.92784664854748
93,-33.21134401981597
94,-35.748397833350246
95,-38.28502649210764
96,-41.10345691235782
97,-44.23600778772609
98,-47.36497965880615
99,-50.8439075420781
100,-54.7095584442027
101,-58.573061333399615
102,-62.86559077468066
103,-67.63318944355615
104,-72.40065553226705
105,-77.69615353775394
106,-83.57960571625358
107,-89.46129138243309
108,-95.99326241343216
109,-103.2503686003102
110,-110.5050267616257
111,-118.56524976501369
112,-127.51629005817186
113,-136.46271098931297
114,-146.40037972396948
115,-157.43802135138378
116,-168.4711234449068
117,-180.72568961193613
118,-194.33198452179158
119,-207.93724381330293
120,-223.0424222821847
121,-239.81915799709344
122,-256.58639979359776
123,-275.2076231788725
124,-295.8832717631056
125,-316.5481333052523
126,-339.4989782076875
127,-364.9807889296626
128,-390.44366679747617
129,-418.71137838369486
130,-450.10159713014417
131,-481.46790710613215
132,-516.2950995713645
133,-554.95765859973
134,-593.5854508039881
135,-636.4723058330047
136,-684.0742349304783
137,-731.6360046168535
138,-784.4294258189633
139,-843.0269668810216
140,-901.5565524148429
141,-966.5184246962684
142,-1038.616440197542
143,-1110.6327758699288
144,-1190.5476584448763
145,-1279.2237923386442
146,-1367.778324815622
147,-1466.041549466452
148,-1575.0628088555309
149,-1683.9090638626399
150,-1804.6809881339466
151,-1937.3622963765429
152,-2068.8967694103226
153,-2212.098503521351
154,-2365.429372092523
155,-2514.7451478662065
156,-2676.046916708245
157,-2847.4542280822334
