iteration,value
0,37515.96375536813
1,45876855.558842435
2,7049878.611862221
3,4750978.497710423
4,2701084.3100421247
5,1862650.3650051032
6,1387739.4051103827
7,1079468.085727216
8,863277.5788091691
9,703890.4908255751
10,582198.3991334041
11,486871.2462037289
12,410728.8662979227
13,348976.1170799091
14,298286.73994884774
15,256272.34999584052
16,221172.8662529346
17,191660.43352478454
18,166709.37149188298
19,145521.9588533702
20,127464.47433568389
21,112024.07614741735
22,98788.48635674878
23,87414.82839033693
24,77625.52584402473
25,69184.92760777634
26,61899.24953638322
27,55601.96724621271
28,50154.813684870525
29,45438.130036608985
30,41351.97966636449
31,37810.03261562298
32,34738.43771568454
33,32073.086751666637
34,29758.939772967402
35,27747.319868943123
36,25998.012449475034
37,24476.181531285147
38,23150.0739469348
39,21990.497339568956
40,20857.37102421232
41,19892.611090732098
42,19062.676668122873
43,18343.537398846263
44,17713.55003415715
45,17160.90855055454
46,16668.366975212524
47,16174.223111037774
48,15739.249841164843
49,15351.391371288739
50,14955.33086197025
51,14604.549807871892
52,14272.524032903737
53,13966.414916684816
54,13642.669641119102
55,13372.984814441612
56,13084.122826126579
57,12793.790333916177
58,12564.34682658812
59,12324.359250499227
60,12043.57081971968
61,11779.815317895767
62,11620.341859092001
63,11429.809344459733
64,11245.469712158138
65,11095.83748103408
66,10974.52060493023
67,10826.186940064426
68,10741.187856587047
69,10656.940968814064
70,10600.414835754282
71,10547.607309428495
72,10499.547173939387
73,10464.930885440976
74,10432.784461849664
75,10390.621030823238
76,10361.897126762451
77,10338.974634106504
78,10317.76410943632
79,10296.374304615383
80,10277.39508132473
81,10251.026871828328
82,10223.830226252294
83,10202.605735221518
84,10184.14163180902
85,10165.858666028253
86,10145.556469179819
87,10130.407028438562
88,10101.1345014351
89,10083.69542030781
90,10063.131163267348
91,10045.935802385113
92,10027.586649574694
93,10009.976263480181
94,9989.898177079805
95,9972.911551376683
96,9955.016039844413
97,9940.459406808617
98,9929.01362898736
99,9917.556015082917
100,9905.8595257929
101,9894.801563397645
102,9869.323322310207
103,9851.063668769671
104,9835.72985581456
105,9824.014802700889
106,9812.157361931302
107,9800.855958756132
108,9786.697574772325
109,9766.90182580885
110,9745.957484775347
111,9730.685381064106
112,9717.233503710737
113,9705.842420374156
114,9694.688376971824
115,9683.099765898694
116,9658.888178335677
117,9640.911172672448
118,9614.702743864487
119,9606.003789179873
120,9586.018158650559
121,9574.369306149469
122,9561.28884226536
123,9549.175255962171
124,9537.953879684293
125,9527.563043244516
126,9511.838863417828
127,9494.369043620682
128,9484.542078139624
129,9472.125044284041
130,9461.246553005385
131,9451.063104679406
132,9431.721944363551
133,9413.99597681594
134,9397.940832560065
135,9379.515195048776
136,9367.561999756572
137,9354.705550932767
138,9345.426965834115
139,9334.610394464951
140,9319.360577213083
141,9306.418800137068
142,9290.136382227873
143,9270.098901309757
144,9260.22808096409
145,9250.727128523486
146,9240.303133027099
147,9230.307153217755
148,9220.780067254373
149,9211.066111025268
150,9198.682389426682
151,9185.30927784765
152,9170.776215007358
153,9153.667729554223
154,9141.557872256448
155,9128.50603044049
156,9128.163823320134
157,9112.433189041072
158,9102.42062985292
159,9093.102401972548
160,9087.189924234768
161,9073.646777470156
162,9059.367239457157
163,9039.535711899289
164,9031.655965403514
165,9019.48408247011
166,9009.629758508769
167,9000.444085667012
168,8992.551306975698
169,8980.874460996663
170,8971.962173190635
171,8962.019290832584
172,8951.084851455986
173,8929.598688585593
174,8919.195794195028
175,8906.06127960657
176,8898.580401091593
177,8883.06398455986
178,8873.031986673039
179,8864.550757981042
180,8855.362192482018
181,8843.12509420679
182,8831.295755271114
183,8821.851831828822
184,8801.25840523219
185,8792.687658632967
186,8780.649519258019
187,8771.260970302943
188,8762.622078403432
189,8751.781733737318
190,8739.618381808099
191,8728.990578014902
192,8718.698001067418
193,8707.961845312946
194,8697.36700154124
195,8681.835009973733
196,8668.669458509246
197,8658.95173917038
198,8649.848262779688
199,8641.20308386756
200,8633.33619333294
201,8626.7964366138
202,8616.090056497818
203,8608.223153329305
204,8590.647079347797
205,8588.516908815158
206,8566.880065806894
207,8558.311155032447
208,8545.441163345375
209,8534.952100737712
210,8530.080412662073
211,8519.832482247815
212,8511.72292797202
213,8503.813905161225
214,8496.022341251757
215,8488.48293532886
216,8481.109401300762
217,8471.92227936153
218,8462.180748218245
219,8451.688181407195
220,8444.542946618183
221,8436.220931094573
222,8427.464753537388
223,8420.801556049078
224,8415.522318222924
225,8403.480171131043
226,8391.10064071584
227,8383.885921001458
228,8368.927186061288
229,8359.898189720567
230,8349.857745197856
231,8342.411377563163
232,8335.342745708793
233,8329.211608208623
234,8320.412912323414
235,8311.541755785482
236,8299.349725152037
237,8291.43881011725
238,8281.707922536441
239,8273.102292895774
240,8261.366390203824
241,8254.674225976936
242,8242.530547882914
243,8235.04873169595
244,8226.928773403248
245,8218.325364784512
246,8212.946888172213
247,8204.936367814162
248,8199.61641313494
249,8184.88680549133
250,8181.555473856421
251,8170.555196010338
252,8158.699264448704
253,8151.630913765416
254,8148.58996682525
255,8136.339461840727
256,8128.702095830101
257,8122.006623739669
258,8113.530975631026
259,8106.701632474914
260,8100.297055017104
261,8094.831312273677
262,8086.983387007036
263,8077.877626423611
264,8071.6302962249965
265,8061.634925376157
266,8055.9059001825035
267,8046.53907306097
268,8040.67672151292
269,8034.690647867622
270,8028.489597407008
271,8022.4874093729795
272,8017.552742258788
273,8007.989811858026
274,8000.838334136294
275,7991.738168169281
276,7985.17974736076
277,7982.438256372728
278,7967.188580005215
279,7970.9398920379235
280,7953.728872207407
281,7947.943574476359
