iteration,value
0,9896.198684990506
1,8030253.331346011
2,863994.5460499097
3,482388.7300455208
4,295342.65295914555
5,203104.73527740495
6,148774.86392286496
7,113431.41124288205
8,88919.52152415083
9,71141.083204078
10,57813.63656788573
11,47566.5476845536
12,39528.97245663909
13,33122.18010391592
14,27947.661962617472
15,23722.235008804102
16,20240.154645886167
17,17348.251061396455
18,14930.628815279091
19,12898.246729376731
20,11181.401694067887
21,9725.404242762166
22,8486.201363893888
23,7428.68704664761
24,6523.899946692155
25,5748.261561398556
26,5082.378814592537
27,4509.906856210361
28,4017.3068657704557
29,3593.100430584407
30,3227.460767152922
31,2912.3397249493487
32,2640.6292056385046
33,2406.1975163861352
34,2203.9003954981254
35,2029.2993354483556
36,1878.505037077257
37,1748.251946044974
38,1635.6072194567018
39,1537.9732884925936
40,1453.366808669946
41,1379.70109450436
42,1315.536504506024
43,1259.3288744458332
44,1209.852709170224
45,1166.2132610158887
46,1127.191130420695
47,1091.9961428202337
48,1060.1641173877272
49,1030.9205948865401
50,1003.8158904038695
51,978.2806965878744
52,953.9514581486645
53,927.45298371935
54,898.761257116379
55,868.5766586009204
56,837.3760623547216
57,803.871196531938
58,772.9926925702819
59,740.104567123288
60,708.7945212427431
61,679.1952822796585
62,647.6217237786174
63,618.7023738088852
64,591.3131447786246
65,564.4204018503664
66,523.5369262925371
67,484.1405460975764
68,446.4877769667914
69,413.7485732342123
70,373.5805146620755
71,342.04451081490566
72,306.1452206716676
73,273.2462314773806
74,244.169205089381
75,219.8294365747546
76,190.97007680377197
77,168.3249326707252
78,153.8390315028901
79,135.0277390203747
80,121.32898016313743
81,110.0201538238785
82,101.58724950942758
83,94.48149897204749
84,87.79316136979483
85,82.99617797705056
86,78.92788277208237
87,75.37331462856994
88,71.77370941942995
89,68.20944177995625
90,65.56163079702536
91,62.63962828914419
92,60.86379017991362
93,56.75376560197775
94,53.69342696009694
95,50.51187289476507
96,47.912868468347675
97,45.54059706045186
98,42.34107592510478
99,38.49002849498226
100,34.451505325542065
101,31.393003872194576
102,28.354718254705176
103,26.66697707680939
104,22.900626955194287
105,18.367055323870094
106,15.378161520480894
107,13.122444692457929
108,10.983380126384981
109,8.964386577094961
110,7.340431533339873
111,5.941588124333685
112,4.899322401841063
113,3.970955724430215
114,3.3700437667291685
115,2.8058687447368684
116,2.333378036563067
117,1.9366225234112446
118,1.628410912809304
119,1.3848222611665673
120,1.1886116608582848
121,0.9655865250370399
122,0.8044888923969276
123,0.6879204415321631
124,0.5993347120586008
125,0.5062220855064674
126,0.43218067108199154
127,0.36943294865785886
128,0.32217413996093697
129,0.28208125259619643
130,0.2334650920491318
131,0.19882535998388362
132,0.16978867285575877
133,0.1449874728551799
134,0.1252054807480717
135,0.10690096621119771
136,0.09304658872331688
137,0.07915768194884204
138,0.06790913018871521
139,0.05758059598690864
140,0.049056833457981106
141,0.041405212489591205
142,0.0352561925655671
143,0.030075741352519857
144,0.025617637667535505
145,0.02188550204965749
146,0.01867654345860214
147,0.016051377385000756
148,0.013589885902265413
149,0.011706055759886008
150,0.009984541956039006
151,0.008460520328288892
152,0.007198402198115854
153,0.006070108758823299
154,0.005145973657382571
155,0.004365656189400653
156,0.003740553627096184
157,0.0031714874694322016
158,0.0026800139792238172
159,0.002252523523894601
160,0.0019294924558734532
161,0.0016591072294741614
162,0.001405086868337531
163,0.0011889479558290655
164,0.001014239618921945
165,0.000858246014279797
166,0.0007402925233949344
167,0.0006389065881709691
168,0.0005507936514319978
169,0.0004697301174952294
170,0.00040134486332473097
171,0.00033801700917500963
172,0.00028783394154752255
173,0.00024315995381950955
174,0.00020718069738467665
175,0.00017667270025337886
176,0.00015077412547163116
177,0.00012978635213985689
178,0.000110991968838793
179,9.45326890564921e-05
180,8.094297979993717e-05
181,6.96089838470562e-05
182,5.972709716614179e-05
183,5.090017209939821e-05
184,4.3698271728266624e-05
185,3.7722562256785275e-05
186,3.245420178028799e-05
187,2.7619809006314875e-05
188,2.374301579367753e-05
189,2.052545491372665e-05
190,1.7620727530329398e-05
191,1.5069313991250305e-05
192,1.2951744520430487e-05
193,1.1094281227750784e-05
194,9.541990152724185e-06
195,8.157981954329792e-06
196,7.017375050124635e-06
197,133.7946556298275
198,780.6630010612533
199,263.1239471185343
200,100.26604020854604
201,26.320419748859564
202,20.02130959331135
203,13.83105415750178
204,11.205826443587863
205,9.063020961637726
206,7.985110045884094
207,6.919231593967875
208,6.093112555580869
209,5.461601782552424
210,4.79795442623572
211,4.305509876816416
212,3.706067810190266
213,3.1785730343642875
214,2.8680510352722686
215,2.443568159450204
216,2.106709257360208
217,1.847790582392335
218,1.5847259274297123
219,1.369171453793329
220,1.195088984017448
221,1.0458168122156113
222,0.9269241718706058
223,0.7750246362246278
224,0.6490688584684039
225,0.5557821981589287
226,0.48291547475777913
227,0.4153611521886349
228,0.36343132454798693
229,0.31287662732052424
230,0.25722799463437634
231,0.21942423430774163
232,0.1870101334312675
233,0.15844456243417895
234,0.13659646266816708
235,0.11747098324079716
236,0.09966731599870293
237,0.08384008014391181
238,0.07154064602642095
239,0.061235328648805286
240,0.052002389732675375
241,0.0435746118082232
242,0.03676357761099158
243,0.03183779063307057
244,0.026740298668348525
245,0.022478745253914457
