iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,9157.056044424118
4,7199.306525022008
5,6187.856707998583
6,5538.2725141622695
7,5067.938507045878
8,4691.358927764781
9,4370.865343110384
10,4083.2719528148446
11,3813.3568119917686
12,3546.682557527535
13,3276.864547178589
14,2973.9910804821434
15,2644.8205242741356
16,2297.6416375769936
17,1957.1492798763447
18,1674.5144956362556
19,1403.7475808875133
20,1242.5185408779785
21,1103.3130770504306
22,978.7521983965286
23,897.430712751747
24,823.4304102951512
25,774.444997771551
26,741.395995125186
27,713.7313321772032
28,691.1030220399326
29,672.40643168529
30,658.0198925309533
31,647.8284677545196
32,638.4071181524076
33,628.3298789301105
34,619.5728930265647
35,611.6353595666827
36,604.5541182664662
37,597.9356500954259
38,591.9916141070795
39,586.2504237932549
40,580.3851121927812
41,575.0202838974379
42,569.7611807683667
43,564.546855369187
44,559.6072943538206
45,555.1426696879017
46,551.2051086260759
47,547.2355631233017
48,543.3461780653876
49,539.483503703064
50,535.5649985181607
51,531.7305695199827
52,528.0177949362837
53,524.1803110296601
54,520.47614748205
55,516.9736590888593
56,513.856618222698
57,511.05504471721514
58,508.0738278280359
59,505.250990094769
60,502.6016446695408
61,499.6984539535025
62,496.6467081296476
63,493.60975820179965
64,491.37605453013316
65,488.4824981244651
66,485.9755539144081
67,483.82808358237713
68,481.5392033779259
69,479.4257350603088
70,477.31163684038734
71,475.2202829111045
72,473.1509858566447
73,471.18523930334885
74,469.451598692257
75,467.6778457642224
76,465.80738828457373
77,464.0938384529137
78,462.22615822132065
79,460.42682802797185
80,458.75652306247264
81,457.42768061261836
82,455.78397635275655
83,454.25322831382636
84,452.8655034395705
85,451.4958381873364
86,450.1740097407594
87,448.99589834515024
88,447.84404957346527
89,446.5238094375779
90,445.3286351640857
91,444.1134667596502
92,443.1901451464251
93,441.94346736789447
94,440.82164764756317
95,439.80886007748114
96,438.81648138517636
97,437.89456605769095
98,437.0778580345102
99,436.0469899484491
100,435.1131007486927
101,434.12441243792387
102,433.277739957353
103,432.4445521118895
104,431.5004962444747
105,430.72121852167334
106,429.98904898732985
107,429.1056262311855
108,428.31219193612515
109,427.5296084065194
110,426.8667800672919
111,426.01647041090627
112,425.3110157133666
113,424.705240336384
114,423.924052567807
115,423.22832567015405
116,422.5670609007601
117,421.96678660380996
118,421.2493833036216
119,420.65573632134704
120,420.1237575051221
121,419.4599281741546
122,418.8722688243603
123,418.3125224578678
124,417.8033587248187
125,417.20289660756305
