iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.9828719706381
3,203.9429485733965
4,150.9740120391045
5,121.90270697750805
6,100.03633164231158
7,82.09256091878972
8,66.96274440307542
9,52.767778062435035
10,41.02303327531959
11,31.370857670215468
12,23.531834333914386
13,17.270992444845135
14,12.359802826730757
15,8.602345740712343
16,5.80928615399762
17,3.7924830762464037
18,2.3870158587804835
19,1.449394988399213
20,0.8490057317848274
21,0.48850138809886556
22,0.27904808199904163
23,0.16209188339149092
24,0.09480616149618806
25,0.0616331275171574
26,0.041373774792318525
27,0.028260998999435096
28,0.019715299089466173
29,0.013704339934494391
30,0.009449389244234071
31,0.006530665692302783
32,0.0046194021742753935
33,0.003062587313170903
34,0.002081632034892407
35,0.0014032638311439387
36,0.000955613177614932
37,0.0006555247799400735
38,0.0004612955424499044
39,0.00032421296752995345
40,0.0002296916633138591
41,0.0001644664005948208
42,0.00011523562152665335
43,8.096384887960734e-05
44,5.701289467555025e-05
45,4.0721682641240246e-05
46,2.9449880697522473e-05
47,2.127474769420077e-05
48,1.5362755463616902e-05
49,1.1243235321902602e-05
50,8.17190944034207e-06
51,5.9303015443370245e-06
52,4.340052170851757e-06
53,3.2020469278720358e-06
54,2.3592809869177973e-06
55,1.7453467047330552e-06
56,1.3045162660828602e-06
57,9.78325414888995e-07
58,7.35022510711033e-07
59,5.554360282840049e-07
60,4.21771020810864e-07
61,3.2131503538036407e-07
62,2.45577372156771e-07
63,1.886718033280551e-07
64,1.4556388389257173e-07
65,1.1270660160700852e-07
66,8.76089560592779e-08
67,6.838263395976046e-08
68,5.356919407339646e-08
69,4.2117267987681334e-08
70,3.322163131058769e-08
71,0.18106574381217277
72,0.3212397915267989
73,0.40380500293942234
74,0.164409170050512
75,0.04169728999725607
76,0.019788764732371508
77,0.01020417830448155
78,0.007344804556803563
79,0.004702773357558075
80,0.0035655739910629004
81,0.002340419780590771
82,0.0017098764169077047
83,0.0012064764286164708
84,0.0008526582488657882
85,0.0005948927518499646
86,0.00036535518778111183
87,0.00020584632014702055
88,0.00013305887689876101
89,8.751650732175487e-05
90,6.268761108216717e-05
91,3.702496520350017e-05
92,2.5231718311066186e-05
93,1.7752250435075898e-05
94,1.2111558443199962e-05
95,8.061626698794035e-06
96,5.3365679094602085e-06
97,3.6732705959574774e-06
98,2.5201811903579678e-06
99,1.7295783154917932e-06
100,1.125086492127012e-06
101,7.813705063851478e-07
102,5.477060892889395e-07
103,3.8388990303437895e-07
104,2.7597138106623404e-07
105,1.9657635755343147e-07
106,1.332586340218851e-07
107,9.473177312108341e-08
108,6.592046263671838e-08
109,4.6484529732855164e-08
110,3.1602056226307224e-08
111,2.1698209178185392e-08
112,1.511329035563089e-08
113,1.0823573929613173e-08
114,7.71288765408314e-09
115,5.606189373674137e-09
116,4.009584082831542e-09
117,2.891791506707855e-09
118,2.0828509062609267e-09
119,1.5105267116383602e-09
120,0.2166689157804044
121,0.49207896203368534
122,0.6172677515479207
123,0.21670096551925278
124,0.04111169879037252
125,0.018441571787396693
126,0.008643225976742665
127,0.006384132974031497
128,0.003966994271226506
129,0.002998038166005823
130,0.002023631740855418
131,0.0013620994167888565
132,0.0009560366583367191
133,0.0006803480295415618
134,0.0005199198994923956
135,0.0002868105997783409
136,0.00019609705753756312
137,0.00012088679937469271
138,7.781670756746165e-05
139,5.42065533988779e-05
140,3.515597471873594e-05
141,2.367429067506836e-05
142,1.67767388654172e-05
143,1.0908583995885621e-05
144,7.462667048949274e-06
145,4.748755287638363e-06
146,3.397367433774113e-06
147,2.2817543971870668e-06
148,1.656826358012047e-06
149,1.1279496395959584e-06
150,8.067041962542751e-07
151,5.845846554915741e-07
152,4.1004446027008447e-07
153,2.868224452087598e-07
154,2.0366013870297544e-07
155,1.432317827351424e-07
156,9.88374979522863e-08
157,6.923042404588655e-08
158,4.886271058608223e-08
159,3.387875911790981e-08
160,2.3890210383503347e-08
161,1.6788384514517397e-08
162,1.183702690904101e-08
163,8.453724459515943e-09
164,5.951482077786867e-09
165,4.199084636042033e-09
166,2.9883410591364493e-09
167,2.148479705056519e-09
168,1.5448854496652698e-09
169,1.1200439537184043e-09
170,8.163756973162359e-10
171,5.966925955338195e-10
172,4.3810868924457023e-10
173,3.2201347664940143e-10
174,2.3879633134335613e-10
175,1.767433875367426e-10
176,1.3216612441781072e-10
177,9.912063750417577e-11
178,7.463492139028758e-11
179,5.64989549772951e-11
180,4.296697571274185e-11
181,3.278898722244284e-11
182,2.5116891989598254e-11
183,1.9337359782532613e-11
184,1.4936693480403277e-11
185,1.1583438846827892e-11
186,9.018753874357775e-12
187,7.045497007655312e-12
188,5.525288443896067e-12
189,4.34895299459367e-12
190,3.434812821644844e-12
191,2.721959185466299e-12
192,2.1640049825883955e-12
193,1.7259337414310521e-12
194,1.3809834126586187e-12
195,1.1082218970131465e-12
196,8.919134597402966e-13
197,7.19908428545219e-13
198,5.82770266020544e-13
199,4.730714886044251e-13
200,3.8504879867100583e-13
201,3.1424842033558e-13
202,2.5713395613696585e-13
203,2.1091481300731696e-13
204,1.7341940387834895e-13
