iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591505.75096652
3,87444088.45544314
4,58834942.30602054
5,42969817.53601187
6,32883784.732878163
7,25935248.064728577
8,20887917.707615364
9,17081950.31385924
10,14131606.118965462
11,11795712.046114687
12,9915463.921524003
13,8381892.829447335
14,7117669.268383301
15,6066362.025883424
16,5185808.982034904
17,4443869.785574699
18,3815616.320307944
19,3281422.261911355
20,2825632.25792534
21,2435614.93371048
22,2101076.065207395
23,1813551.9193606414
24,1566029.6589997995
25,1352658.920362712
26,1168529.8730637762
27,1009500.3444690277
28,872059.7432419235
29,753220.837338058
30,650432.8830236251
31,561511.275163984
32,484580.15537277807
33,418025.2031934092
34,360454.5540128322
35,310666.25456637633
36,267620.97999887675
37,230419.06956974728
38,198281.08076061017
39,170531.2674569033
40,146583.5047925783
41,125929.18735878477
42,108126.90530914173
43,92793.51583879482
44,79596.44266973794
45,68247.02346487709
46,58494.763497149674
47,50122.33532599674
48,42941.2301125094
49,37656.532535899125
50,32972.52670157686
51,28835.587610679966
52,25711.733188831222
53,22882.63186596047
54,20332.778012887185
55,18045.137451235332
56,16296.18099336244
57,14692.674464313493
58,13230.385395825151
59,12093.98101810249
60,11038.838831579107
61,10064.774026702444
62,9170.526930849614
63,8471.256867159986
64,7818.35436165265
65,7212.268703032154
66,6652.782841918614
67,6212.767239835989
68,5800.007007709109
69,5415.0395085605605
70,5057.98650675193
71,4775.575670592556
72,4464.940325855634
73,4222.856096391909
74,3996.926863377131
75,3787.182847973492
76,3593.441964687673
77,3440.9614380747603
78,3273.4056143466723
79,3121.020748818318
80,3003.2992539317793
81,2893.875793809384
82,2792.612966508814
83,2699.3062954744414
84,2626.0467666703985
85,2545.5773267013365
86,2483.037745786862
87,2414.744488297193
88,2353.107536861721
89,2305.743348529315
90,2261.8647411716115
91,2214.3600137373146
92,2178.0459290539643
93,2144.5470434003
94,2108.444576726165
95,2080.717166687234
96,2055.070062679945
97,2027.4046444689195
98,2002.2836792742005
99,1979.3151723756737
100,1954.7666516676327
101,1932.3544325080466
102,1908.3907255550619
103,1882.8126703552116
104,1855.5292020259278
105,1826.2748130611874
106,1794.6407471057469
107,1759.9330354645292
108,1721.3195585492626
109,1678.059678230158
110,1629.3283547421577
111,1575.2144269717294
112,1515.7802324742795
113,1449.8860383645128
114,1379.434427276921
115,1306.2583646831176
116,1236.803453422471
117,1165.4059311956887
118,1108.8657161743315
119,1049.1608284188721
120,1003.4147635727899
121,971.8094599241953
122,949.8420612778862
123,930.2507299959065
124,909.3075110255758
125,886.6186375899723
126,861.6781702860299
127,840.4319836812672
128,818.6651843505567
129,797.6911622659507
130,779.7406929232308
131,766.5705867313501
132,752.0910704416931
133,737.3136535657503
134,722.619662980897
135,709.1122007804668
136,695.7907989956066
137,681.4809656308436
138,669.0367399886907
139,657.3172030867918
140,645.3450918313613
141,632.6202770228793
142,620.2344604620308
143,610.5259006219492
144,602.81899183911
145,595.0868744828518
146,604.3737841767505
147,592.7913519369249
148,595.8900651373076
149,594.1184178692517
150,593.8767941258164
151,593.4681416979746
152,592.7893405333596
153,592.8434997650061
154,592.0681236104676
155,591.434444129277
156,590.4733750329666
157,589.3059720888142
158,587.9386439241292
159,586.5103392729887
160,584.939519492809
161,583.4253082470258
162,582.0273056372408
163,580.7623115028397
164,579.4695848747735
165,578.5222906313863
166,577.2729914230126
167,575.3991673194308
168,573.0923874724308
169,570.4829046255213
170,567.3250358730438
171,564.1383044309523
172,561.8147010533144
173,559.2983312256172
174,556.7347258018706
175,554.0157757346365
176,551.2896722903413
