iteration,value
0,166.3924366867744
1,130.2296686910295
2,119.60015149920902
3,113.8950814438221
4,108.08665028998655
5,105.02112670963506
6,102.74498269634392
7,101.08146933073199
8,100.23424094194763
9,100.04874075346504
10,100.03622943081915
11,100.01396506484792
12,100.01567746100245
13,100.00724151196198
14,100.007545727458
15,100.0037467016927
16,100.00305424307307
17,100.00085988854545
18,100.00067141773414
19,100.00030730907761
20,100.00022182995968
21,100.00012651561616
22,100.00008041743521
23,100.00005142747254
24,100.00003364550608
25,100.0000220148146
26,100.00001452869833
27,100.00000979107624
28,100.00000655710407
29,100.00000428712352
30,100.00000292035264
31,100.00000183617024
32,100.00000129904487
33,100.00000087339524
34,100.00000058694081
35,100.00000039099255
36,100.00000025687574
37,100.00000016348916
38,100.000000108024
39,100.00000007549174
40,100.00000005216462
41,100.00000003442194
42,100.00000002381324
43,100.00000001578506
44,100.00000001123215
45,100.00000000757446
46,100.00000000504073
47,100.00000000339426
48,100.00000000228127
49,100.00000000152531
50,100.00000000102246
51,100.00000000066744
52,100.00000000046309
53,100.00000000031845
54,100.00000000021903
55,100.00000000014683
56,100.00000000009989
57,100.07290030404639
58,100.12149698640167
59,100.0813505012494
60,100.01010832176702
61,100.0043729068253
62,100.00172137431673
63,100.00112989073999
64,100.00078816535763
65,100.00041575664363
66,100.00030473825005
67,100.00018581901413
68,100.00014085607017
69,100.0001001609408
70,100.00007346302192
71,100.00004803962712
72,100.00003202695238
73,100.00001703677799
74,100.00001021987595
75,100.00000709103621
76,100.00000456134113
77,100.00000316218504
78,100.00000212612251
79,100.0000014480011
80,100.00000095980589
81,100.00000067742437
82,100.00000044340955
83,100.00000029639872
84,100.00000019571843
85,100.00000014476224
86,100.00000009248127
87,100.00000005994613
88,100.00000004201233
89,100.00000002791009
90,100.00000001899913
91,100.00000001287835
92,100.00000000917784
93,100.0000000061394
94,100.00000000403814
95,100.00000000270155
96,100.00000000176706
97,100.00000000118109
98,100.00000000081046
99,100.00000000053463
100,100.0000000003669
101,100.00000000024687
102,100.00000000017327
103,100.00000000012031
104,100.00000000007832
105,100.08134119323846
106,100.15038864092922
107,100.10158047044318
108,100.01090255524511
109,100.00458439828031
110,100.00164161407561
111,100.0011619569904
112,100.0007573141246
113,100.00047405356179
114,100.00030435977088
115,100.00022342363204
116,100.00014592495239
117,100.00010051550957
118,100.0000689386535
119,100.00004765378971
120,100.00003111684916
121,100.00001789700485
122,100.00001155949252
123,100.00000793004519
124,100.00000495816482
125,100.00000315738556
126,100.00000198346102
127,100.00000135618922
128,100.00000097198883
129,100.00000066667495
130,100.00000043769454
131,100.00000029675334
132,100.00000021203793
133,100.00000014430994
134,100.00000009098814
135,100.0000000572054
136,100.00000004009607
137,100.00000002875701
138,100.00000001972823
139,100.00000001279501
140,100.0000000082829
141,100.00000000551763
142,100.00000000360119
143,100.00000000246816
144,100.00000000165828
145,100.00000000108459
146,100.00000000075593
147,100.00000000049373
148,100.00000000033418
149,100.0000000002272
150,100.00000000014808
151,100.00000000009912
152,100.00000000006676
153,100.00000000004647
154,100.00000000003222
155,100.0000000000215
156,100.00000000001485
157,100.0000000000103
158,100.00000000000718
159,100.00000000000485
160,100.00000000000335
161,100.00000000000237
162,100.00000000000165
163,100.00000000000115
164,100.00000000000081
165,100.00000000000055
166,100.00000000000036
167,100.00000000000024
168,100.00000000000017
169,100.00000000000013
170,100.00000000000007
171,100.00000000000003
172,100.00000000000003
173,100.00000000000003
174,100.00000000000003
