iteration,value
0,184.6908160118296
1,13397.350808491632
2,3311.9731134016993
3,1614.4584349627885
4,38.68395101724421
5,-1332.4601738253125
6,-2485.2811973834996
7,-3373.4690492156014
8,-3916.3206806215057
9,-4220.639481025489
10,-4384.652744903946
11,-4473.20736345925
12,-4522.377374021938
13,-4550.896621674098
14,-4568.295854382753
15,-4579.496579222292
16,-4587.064014151972
17,-4592.409996527827
18,-4596.36994799112
19,-4599.397808884483
20,-4601.78005597873
21,-4603.708279506943
22,-4605.278439544994
23,-4606.583928722822
24,-4607.680832751402
25,-4608.618119162564
26,-4609.422020809523
27,-4610.130180680149
28,-4610.747001927029
29,-4611.290769551658
30,-4611.767613600109
31,-4612.197071181821
32,-4612.583390826943
33,-4612.934584612912
34,-4613.239055959495
35,-4613.519196315395
36,-4613.779457011477
37,-4614.027553332531
38,-4614.259324752715
39,-4614.475303643132
40,-4614.681886503393
41,-4614.883505676424
42,-4615.0716154384545
43,-4615.251172706111
44,-4615.42748402936
45,-4615.592530874506
46,-4615.745464026958
47,-4615.894287712277
48,-4616.042245894734
49,-4616.184726035854
50,-4616.332728956816
51,-4616.479447977252
52,-4616.628920124908
53,-4616.769242432639
54,-4616.906479165562
55,-4617.0408128255785
56,-4617.1753299766715
57,-4617.305340891556
58,-4617.43665331208
59,-4617.568446690805
60,-4617.697055629804
61,-4617.829701949088
62,-4617.9647610248685
63,-4618.09388857688
64,-4618.214309282501
65,-4618.332937053293
66,-4618.457526588471
67,-4618.587355269436
68,-4618.715601851162
69,-4618.838159762763
70,-4618.959806130153
71,-4619.079943081393
72,-4619.206426084178
73,-4619.33168402844
74,-4619.457813546366
75,-4619.573456018383
76,-4619.67860487378
77,-4619.79232390209
78,-4619.911478194113
79,-4620.03644200033
80,-4620.162982414524
81,-4620.285077799018
82,-4620.398864546067
83,-4620.510557315194
84,-4620.628885169952
85,-4620.750247716111
86,-4620.875829459969
87,-4620.999904146068
88,-4621.112015399155
89,-4621.215694070162
90,-4621.324474924648
91,-4621.4367966069485
92,-4621.550151811805
93,-4621.66464717783
94,-4621.779722772916
95,-4621.882156264187
96,-4621.981179874195
97,-4622.078658461772
98,-4622.175562720861
99,-4622.27380643282
100,-4622.370526930456
101,-4622.467033159585
102,-4622.564483411274
103,-4622.653984809104
104,-4622.735542133784
105,-4622.813696986559
106,-4622.888851280135
107,-4622.966467040713
108,-4623.043966276181
109,-4623.123166580862
110,-4623.196869670595
111,-4623.264463719935
112,-4623.328656053144
113,-4623.390171813629
114,-4623.453189937889
115,-4623.514631522486
116,-4623.575575531906
117,-4623.6352620067455
118,-4623.686857594448
119,-4623.735748919594
120,-4623.7831615769155
121,-4623.828895866829
122,-4623.8722811952675
123,-4623.915024067872
124,-4623.955394754497
125,-4623.99518761305
126,-4624.033229930065
127,-4624.069230789523
128,-4624.103681768228
129,-4624.135278701854
130,-4624.163726312541
131,-4624.190775342815
132,-4624.216908908589
