iteration,value
0,77256.34237124842
1,1806627695.5399418
2,80376027.72572593
3,55948458.16711339
4,37745318.35722506
5,26460090.810549054
6,19718492.73745921
7,15263201.557114758
8,12124024.141166331
9,9811975.896958832
10,8053090.484063829
11,6681723.45355851
12,5591772.393622521
13,4712119.034509091
14,3993314.340489889
15,3399920.184814629
16,2905886.9866285473
17,2491648.931206287
18,2142235.4194302144
19,1846006.5288118653
20,1593784.3148341503
21,1378242.757518488
22,1193470.5111453575
23,1034651.8580801701
24,897830.1496709828
25,779730.2658166417
26,677622.9415692552
27,589220.2034442466
28,512593.86918627174
29,446111.4322137898
30,388384.8321522769
31,338229.55684644583
32,294631.3644585133
33,256719.4618816871
34,223744.03634402127
35,195058.27454836277
36,170102.91418014947
37,148393.45173239513
38,129510.07062042407
39,116023.91504848901
40,103793.1148801345
41,94657.3872307523
42,86136.45153480144
43,78228.97541648042
44,70926.1195525596
45,65356.390239635075
46,60094.3571246443
47,55150.39713760445
48,50529.8547229695
49,46233.486742121604
50,42925.812947330225
51,39785.779089398595
52,36821.52056393655
53,34038.24208505716
54,31438.401261224004
55,29421.140035053297
56,27500.039428130935
57,25680.61037087767
58,23966.776288628163
59,22360.772296226598
60,21105.913826088316
61,19908.19494154597
62,18771.279639923505
63,17697.78062949194
64,16689.249131861765
65,15895.853665972618
66,15137.229457801994
67,14415.666148500099
68,13732.811373611949
69,13089.748076108364
70,12580.094768786148
71,12091.921118287419
72,11626.494508846
73,11184.954816169755
74,10767.80414863402
75,10375.476382947623
76,10063.117367637298
77,9763.861297777597
78,9478.307726090852
79,9206.864645760454
80,8903.65673986576
81,8667.62576172014
82,8444.897860846431
83,8197.139090630933
84,8004.979200358676
85,7791.623919114451
86,7596.083859528557
87,7416.4400654375495
88,7250.946039097363
89,7097.649588964245
90,6928.906188381821
91,6798.550829620295
92,6654.215285238179
93,6495.76496961095
94,6351.6688066544575
95,6195.644877465352
96,6054.15784753844
97,5900.495053950535
98,5734.513984539249
99,5556.20566330488
100,5395.141784348577
101,5223.43325752131
102,5035.703668156241
103,4832.559288672458
104,4625.733257946372
105,4400.034389692926
106,4172.572489059751
107,3968.0734382352716
108,3745.8806642334025
109,3584.581722273847
110,3399.6651572432074
111,3208.207870846228
112,3026.746354150389
113,2819.2974549793644
114,2635.0599154967813
115,2581.6924764366318
116,2434.7636920738523
117,2284.58830223136
118,2087.0251612810994
119,1948.4354977585062
120,1822.802832870131
121,1660.1523218447223
122,1529.750375936787
123,1405.171613042054
124,1350.48611312293
125,1301.093405959789
126,1202.3519056601797
127,1080.2089893784141
128,973.8880196495345
129,865.6100638979807
130,859.9536067302514
131,782.0154707136884
132,694.1152976588371
133,619.5575557854578
134,587.3770680349792
135,584.8324664606088
136,557.6756977343284
137,504.22457465351414
138,478.64609492612175
139,432.1932139778254
140,387.12438813308336
141,346.0125739331473
142,307.86193346758176
143,281.2739845361739
144,248.8010113203385
145,225.60049610615377
146,205.8773573601669
147,204.66978713777127
148,186.26177273951166
149,172.31470127260116
150,157.6139218357861
151,146.22286485432068
152,141.06109692827357
153,130.74994032840044
154,117.64935822263361
155,106.44760431120528
156,95.29440032292071
157,86.40701435235155
158,80.82923009928447
159,74.73783208815067
160,69.69786273286851
161,65.3729846248577
162,61.82952370073481
163,58.78231492339736
164,56.52595617699774
165,54.53420363939125
166,52.95383287253792
167,51.70006750750133
168,50.61741405288341
169,49.73084121724807
170,48.96843384716637
171,48.33714497482618
172,47.80095176746331
173,47.38155034023899
174,47.02137281282253
175,46.69950863241919
176,46.366450627952894
177,46.05060805848752
178,45.75994905571735
179,45.47647802753254
180,45.19782389461884
181,44.88538236174015
182,44.65924309748121
183,44.279447878702676
184,44.00431595130576
185,43.58212865698185
186,43.19192183658342
187,42.78421861476716
188,42.44315842521506
189,42.08214998424678
190,41.547586763624714
191,41.058944611629485
192,40.67549113110028
193,40.196481442128466
194,39.67398450152978
195,39.19720371142435
196,38.83650663957017
197,38.23691580000591
198,37.61559625843514
199,37.08163871183207
200,36.5840436690911
201,36.137406275326086
202,35.67278016094529
203,35.228350516808646
204,34.65359621962196
205,34.170629579963816
206,33.677212983525685
207,33.21291981803181
208,32.8142218092168
209,32.28727477806748
210,31.833352500944038
211,31.409420377686125
212,30.998350674432807
213,30.560206602456407
214,30.105095254212124
215,29.63353452890823
216,29.115533257447378
217,28.702552795951227
218,28.252556175336093
219,27.87808360920128
220,27.513724375056828
221,27.036047126126572
222,26.59265623488819
223,26.223256503554705
224,25.88117303663863
225,25.58004707639448
226,25.27034844021323
