iteration,value
0,214.96598399342153
1,1676.7842363181414
2,589.0294149150521
3,290.3217798652159
4,144.5530665179667
5,78.19422098372188
6,44.31828793544391
7,25.98550612743482
8,15.751814238240007
9,9.94366522633788
10,6.614729649258061
11,4.689463255500923
12,3.56032444849507
13,2.881473725707512
14,2.4564015745196097
15,2.1742347546517236
16,1.9733460215877268
17,1.8198876910506943
18,1.6947099020436815
19,1.5877835588434803
20,1.4930469595940556
21,1.4069203389233984
22,1.3275554564394794
23,1.253693943813455
24,1.1848618896826217
25,1.1206352742763754
26,1.0607251128897284
27,1.0048989714272063
28,0.9527096918611124
29,0.904168356850898
30,0.8588452301622855
31,0.8168082350909376
32,0.7778350763961855
33,0.7416883491053663
34,0.7080513857987634
35,0.6768197662334359
36,0.6478761925979827
37,0.6208556508300819
38,0.5931625582333306
39,0.5678121003206462
40,0.5444437110091529
41,0.5228723502275584
42,0.501022489642453
43,0.48097455191803085
44,0.4625502347176759
45,0.4455131337561822
46,0.4282283196212012
47,0.41236235751976424
48,0.3977020717368709
49,0.3841845340048919
50,0.37060408589148647
51,0.35816570253057745
52,0.3467316262237125
53,0.33612907121298774
54,0.32628899448998966
55,0.3161878394956036
56,0.30681274833205513
57,0.29825045567403446
58,0.2902925885898392
59,0.2828751406580887
60,0.275905632606101
61,0.2687421192980333
62,0.262121954745812
63,0.25597143508495446
64,0.2501753482812582
65,0.2451922794598724
66,0.23994698381955765
67,0.23499644864402397
68,0.23030992995964406
69,0.2262503711204594
70,0.22197671389996157
71,0.21791985022173554
72,0.214045368253334
73,0.21067952730263753
74,0.20711790450991208
75,0.20371460946350856
76,0.20074665591200538
77,0.19758659877267676
78,0.19456268180428052
79,0.1916546280917057
80,0.18912068511866809
81,0.1864075984513064
82,0.18379325175065245
83,0.1812786059091987
84,0.17909037520704077
85,0.17674801088933842
86,0.1744910672270396
87,0.17250860896141915
88,0.17037567517245117
89,0.16831072430372965
90,0.16612772612596707
91,0.16423677823823804
92,0.1624092457815724
93,0.16046546720014182
94,0.1587712550849485
95,0.15711817167591358
96,0.15535091626773614
97,0.1538059271752171
98,0.15230436947317977
99,0.1506935558349931
100,0.1491509844688396
101,0.14780908269563986
102,0.14637033651483722
103,0.1449757672550806
104,0.14362866684106884
105,0.14244808024415245
106,0.14118295976148026
107,0.1399701835539013
108,0.13879608540537228
109,0.13776527401578562
110,0.1366528239413667
111,0.13557689885164936
112,0.13453592413115859
113,0.13361205156728212
114,0.1326126142040959
115,0.13163825689461545
116,0.13059219215939205
117,0.1296790505414822
118,0.12878854822620123
119,0.1278385206246265
120,0.12700712356663302
121,0.12611004895887165
122,0.12524102880979648
123,0.12439761460327481
124,0.12365168875972513
125,0.12284663402960627
126,0.12207240025330893
127,0.12131526857807709
128,0.1206486330010074
129,0.11992622572645008
130,0.11921843399697
131,0.11852486629468713
132,0.11778085277968921
133,0.1171296488575407
134,0.11643174442477863
135,0.11581673061618623
136,0.11515200014712128
137,0.11450906229174239
138,0.11388734452742233
139,0.11333908789130408
140,0.11274321236960652
141,0.11216357976026912
142,0.11159768438081182
143,0.11104538076111664
144,0.11055436949753614
145,0.11002019721130482
146,0.10944833045690336
147,0.10894372855923283
148,0.10844808184166381
149,0.10791819827017803
150,0.10745079581409722
151,0.1069473790376777
152,0.10645744671044838
153,0.10598066009348164
154,0.10551891013852847
155,0.10506818201731019
156,0.10466618095435531
157,0.1042304426648095
158,0.10376075779307478
159,0.10334804310308729
160,0.10294541263182486
161,0.10251001166548077
162,0.10212398209684978
163,0.10170664620041868
164,0.10129782907689786
165,0.10089980311286229
166,0.10051406722852269
167,0.10016983599373672
168,0.09979526544414194
169,0.09942713018987845
170,0.09906737700898317
171,0.09867786456232415
172,0.09833299949636518
173,0.0979623170963361
174,0.09763356366779018
175,0.09727992602016197
176,0.09693449430117006
177,0.09659946062169372
178,0.09627112934963702
179,0.0959787026899163
180,0.09565923013418023
181,0.09534631021648106
182,0.09503939787466982
183,0.09470894995709805
184,0.09441877592890247
185,0.09410384792876304
186,0.09382393950096163
187,0.09352131646807713
188,0.09322594205387681
189,0.09293681386428106
190,0.09267887549234559
191,0.0923981346953088
192,0.0921227856469253
193,0.09185203329506267
194,0.09158459545177745
195,0.09134489503632583
196,0.09108277513830242
197,0.09080112890356079
198,0.09055133897527386
199,0.09028116775295292
200,0.09001699446660395
201,0.08978233266101585
202,0.08952624634969204
203,0.08927560339934823
204,0.0890299545717629
205,0.08878983926567953
206,0.08857554385876244
207,0.08834195139541136
208,0.08811178239777778
209,0.08786279381340897
210,0.08764250592932464
211,0.0874244850897898
212,0.08718760829078018
213,0.0869770171414344
214,0.08674849805092993
215,0.08652586485849668
216,0.08630815504808377
217,0.08609474274473057
218,0.0859037320290554
219,0.08569461153508802
220,0.08548890953592823
221,0.0852861916000115
222,0.08506592234986168
223,0.08487141342451789
224,0.08466123241556837
225,0.08447358012204087
226,0.08427007677873638
227,0.08407024019629784
228,0.083874011518349
229,0.08369919026122893
230,0.0835079876106081
231,0.0833195006925607
232,0.08313417915853605
233,0.08295154403414168
234,0.08278833199306525
235,0.08261033127020947
236,0.08241864688590916
237,0.08224826637967411
238,0.08207929978339869
239,0.08189619851215206
240,0.0817329828768518
241,0.08155514871954007
242,0.08138004032772231
243,0.08120921646243136
244,0.08104078482386828
245,0.08088961749871103
246,0.08072340378367668
247,0.08055979403836354
248,0.08039872346974532
249,0.08022438211536377
250,0.0800691663087905
251,0.07990063126941406
252,0.0797511661192302
253,0.07958848133929852
254,0.0794284892060388
255,0.07927084272381488
256,0.07913094619773604
257,0.07897726523822342
258,0.0788269150215626
259,0.07867851661886391
260,0.07853304753921476
261,0.07840218519722371
262,0.07825947686395099
263,0.0781043352090045
264,0.07796556266394039
265,0.07782891789575279
266,0.07767955490095908
267,0.07754720818870303
268,0.07740365426521756
269,0.0772627111260555
270,0.07712352707655916
271,0.07698846028323017
272,0.07686741895951306
273,0.07673436989746674
274,0.0766027166446282
275,0.07647326094831917
276,0.07633216827186888
277,0.07620602849036281
278,0.0760687833746415
279,0.07594649529605497
280,0.07581309143901595
281,0.07568154164691589
282,0.07555254886793784
283,0.0754252578565479
284,0.07531086044064966
285,0.07518583500066466
286,0.07506239876723388
287,0.07494040620988662
288,0.07480730956039142
289,0.07468883351201344
290,0.07455926504356153
291,0.07444367274086863
292,0.0743289273154153
293,0.07420406132827889
294,0.0740813276440021
295,0.07397182483356479
296,0.0738522463331342
297,0.07373446257879632
298,0.07361818298520223
299,0.07350312215481906
300,0.07339957286210506
301,0.07328574916337596
302,0.07317449664916234
303,0.0730538598949207
304,0.07294636778833659
305,0.07282941425819371
306,0.07272465207694861
307,0.07261092541158348
308,0.07249936908799755
309,0.0723890243074342
310,0.07228036598760955
311,0.07218288969637746
312,0.0720757860839461
313,0.07196981337116592
314,0.07186528537678272
315,0.07175200572901641
316,0.07165086764528635
317,0.07154102195122956
318,0.07144300570190883
319,0.07133614464659667
320,0.07123121320805487
321,0.07112821035250617
322,0.07102679410603967
323,0.07093603546279231
324,0.07083697755524758
325,0.07073879180491877
326,0.070641753031196
327,0.07053611235766849
328,0.0704419963476754
329,0.07033926288178949
330,0.07024751196721897
331,0.07015687071398427
332,0.07005724599051741
333,0.0699592755062439
334,0.0698714816797862
335,0.0697756859756633
336,0.06968099521947271
337,0.0695874682856676
338,0.06949523108984125
339,0.06941213976316106
340,0.06932113491992971
341,0.06923174867722089
342,0.06913503465087859
343,0.06904861535536393
344,0.06895419123967639
345,0.06886929930014989
346,0.06877666430634807
347,0.06868516680917203
348,0.06859547993769527
349,0.06850755328363851
350,0.06842056472716729
351,0.06834171750268418
352,0.06825485477953949
353,0.0681688329345278
354,0.06807498324716454
355,0.06799154998919052
356,0.06790051080270795
357,0.06781927746450273
358,0.06773008780623146
359,0.06764224418513953
360,0.0675555744384775
361,0.06747050110879474
362,0.06739389766100821
363,0.06730996567875273
364,0.06722680228240493
365,0.06714427137534253
366,0.06705461295072175
367,0.06697496297898721
368,0.06688777048526713
369,0.06681010654744007
370,0.06673326810891657
371,0.0666493763369805
372,0.06656699827180236
373,0.06649303110176094
374,0.06641167944320313
375,0.06633175567495932
376,0.06625228922789222
377,0.06617365109446
