iteration,value
0,18771.65988158994
1,64895958976.128586
2,36410374.40855934
3,36130896.419673756
4,35514882.99368119
5,34911260.83143819
6,34344510.703875
7,33481333.52992708
8,32698788.673356507
9,31958817.135152936
10,31217092.755945675
11,30431753.50715462
12,29582977.74813136
13,28093404.986693613
14,26613965.04839123
15,25165317.593400136
16,23773415.33477033
17,22442316.740328077
18,21188266.664971128
19,20011917.602251764
20,18911452.598630495
21,17885630.64609534
22,16938300.190111462
23,16061914.46062866
24,15252225.900488378
25,14504133.111401271
26,13811370.425478898
27,13169695.963891178
28,12573918.547899734
29,12015489.37898816
30,11493956.024278117
31,11004862.32989987
32,10546274.269338895
33,10112624.001458008
34,9704520.753025174
35,9313705.102494184
36,8944314.948254436
37,8591932.121288419
38,8251699.96480494
39,8027611.116566736
40,7802923.037031285
41,7575630.035270274
42,7345163.7412554845
43,7113378.8593836725
44,6941698.718237588
45,6763994.231198535
46,6581850.446579781
47,6395828.846403291
48,6250311.389605314
49,6130583.129350637
