iteration,value
0,49.59051450432896
1,6199.802957337364
2,37643.22089495485
3,24514.843785801237
4,1002.3639696843406
5,130.21155415468098
6,48.52456839538105
7,28.81830081528339
8,23.22083294229867
9,22.26595238310162
10,24.161928076025845
11,31.636872760472308
12,52.884916016960254
13,114.81164389944851
14,299.3714174239912
15,864.8813656873687
16,3139.9758432788244
17,10087.19966625751
18,22629.2239912715
19,15083.732144724947
20,8963.423868580123
21,5809.238777093985
22,5299.236263416981
23,5467.0153201126695
24,7349.468460703135
25,12934.993524103575
26,29372.184411720962
27,61398.34353109535
28,80228.14802207309
29,95887.94945440188
30,95195.30691803108
31,89089.75749905617
32,73470.99938932959
33,76134.55713335813
34,96482.64630525994
35,82282.10856980247
36,97234.41326348325
37,171034.48414825462
38,255310.35198990288
39,378386.8808583783
40,483856.601285279
41,615270.0555802309
42,617311.8183550965
43,627509.0121339329
44,512247.4465978887
45,428976.27573010785
46,312621.8305759075
47,308221.1776678681
48,281433.06972069223
49,267873.63895162847
50,380741.98559079424
51,41821.490780654494
52,665.186484919073
53,6.8277212929622015
54,5.434224655686718
55,5.38674521605079
56,5.354823923918241
57,5.326577016504078
58,5.3010138892490835
59,5.277663198720355
60,5.256180661522202
61,5.2362973652853935
62,5.217798259721763
63,5.200508578345913
64,5.182597926632242
65,5.16409508560573
66,5.145031509809757
67,5.127272777255476
68,5.108934777666697
69,5.0900488887089885
70,5.070648524085434
71,5.050768609990674
72,5.030445071280194
73,5.009714343430582
74,4.988612919264494
75,4.967176942007923
76,4.947450943475734
77,4.927318109538189
78,4.90681404385922
79,4.887904405758702
80,4.868564874340728
81,4.848830125967698
82,4.828734962781021
83,4.80831391638257
84,4.78760089965431
85,4.766628909548289
86,4.745429781206666
87,4.724033993179761
88,4.7024705203346695
89,4.680766729520884
90,4.658948316938537
91,4.637039277711032
92,4.617074530479976
93,4.59688406028766
94,4.576497282221538
95,4.555942212977545
96,4.535245361411386
97,4.514431657932542
98,4.49352441802364
99,4.4744669955640255
100,4.455188864893171
101,4.435718283469968
102,4.416082193511599
103,4.396306110424433
104,4.376403358610555
105,4.358212839867865
106,4.340671188222416
107,4.3238550101366915
108,4.306110393409381
109,4.286730625520064
110,4.267652038218055
111,4.246804219242081
112,4.22386904872278
113,4.198793469762123
114,4.171414359557054
115,4.14148708496066
116,4.109297247261885
