iteration,value
0,404.16160287762256
1,51941.132607656764
2,2392.3824171748665
3,1502.8497593521315
4,985.0368597921604
5,712.6925452044024
6,545.9805748159056
7,434.4734253339368
8,355.38708876273313
9,296.940634532557
10,252.395061507854
11,217.63986898504743
12,190.00985940714926
13,167.7133729429285
14,149.50356186188668
15,134.47048117828376
16,121.9641396648735
17,111.47130781688301
18,102.62306565984773
19,95.11391274165412
20,88.71300202738915
21,83.23392746711062
22,78.52447187368658
23,74.45459429711968
24,70.93213083040776
25,67.87347097237628
26,65.20343336670607
27,62.867012817641715
28,60.81488829917317
29,59.00320312751457
30,57.4008784806999
31,55.9750340235073
32,54.701229051765424
33,53.556241573083184
34,52.523148405460304
35,51.591073788844234
36,50.73678414408559
37,49.952300865840634
38,49.231441614984526
39,48.56691482355691
40,47.945683084948946
41,47.365655679735575
42,46.8173339151615
43,46.302736177183725
44,45.81354171841951
45,45.34811703248531
46,44.91375318050748
47,44.45591624945433
48,44.02807678181919
49,43.63569926107601
50,43.25462380204051
51,42.93020903836631
52,42.64398966073266
53,42.37703836269337
54,42.10821175965041
55,41.83994482954955
56,41.65438417089706
57,41.46405495004422
58,41.30382730955092
59,41.08531724115852
60,40.87862074821789
61,40.67498160089814
62,40.51711927079117
63,40.33418736032023
64,40.149791411710055
65,39.97059133129602
66,39.78464416524218
67,39.69671721300857
68,39.547724688140455
69,39.412401546353486
70,39.26699044009426
71,39.1497567809506
72,39.05103021454103
73,38.96847425910239
74,38.901122605630725
75,38.849534221735254
76,38.801470312922234
77,38.76947426046379
78,38.74340644620035
79,38.72269263647525
80,38.70573412477583
81,38.69339835162795
82,38.68419395581121
83,38.67778388890123
84,38.6742172091342
85,38.67097920435297
86,38.66826484673689
87,38.66609450157867
88,38.66447313105097
89,38.66318853443552
90,38.66229997317355
91,38.66165301605599
92,38.66120242296839
93,38.660885114315725
94,38.66065933198062
95,38.66049376713946
96,38.6603629910578
97,38.66026653060263
98,38.660193079159185
99,38.66013663918925
100,38.66009168488298
101,38.660059550657046
102,38.66003549707507
103,38.66001695303623
104,38.66000267508194
105,38.65999128512878
106,38.65998270199844
107,38.65997612797137
108,38.65997112386339
109,38.65996697109
110,38.65996384741446
111,38.65996148312899
112,38.659959660523356
113,38.65995812985308
114,38.659956985371025
115,38.65995610186146
116,38.659955421295436
117,38.659954846143165
118,38.65995441464622
119,38.659954080521956
120,38.65995382298274
121,38.65995360535162
122,38.65995343957549
123,38.65995331185221
124,38.659953213369
125,38.659953129484975
126,38.65995306576718
127,38.65995301616642
128,42.56971450938791
129,43.64045029095419
130,41.49217478152733
131,39.31361997471557
132,38.902823601679046
133,38.93792821910886
134,38.83889349551226
135,38.778007437977394
136,38.740297079031365
137,38.71190003529587
138,38.6921370940407
139,38.684132894103136
140,38.677152235266355
141,38.671801097384375
142,38.66766882086246
143,38.66554290784122
144,38.663974309348426
145,38.6627451433462
146,38.66190934622364
147,38.66136181109449
148,38.66098540800311
149,38.66070219364516
150,38.66050663458942
151,38.6603375674632
152,38.660218394180774
153,38.660152635742385
154,38.660100695348746
155,38.66006224831161
156,38.66003426012612
157,38.660013853446216
158,38.65999823245477
159,38.65998660436072
160,38.65997776790424
161,38.65997216637428
162,38.659967685735076
163,38.6599639508871
164,38.65996121765216
165,38.65995917937297
166,38.65995762714996
167,38.65995648556971
168,38.65995562256832
169,38.659954935803945
170,38.65995444315975
171,38.659954064195375
172,38.659953779238165
173,38.65995355340985
174,38.65995338862726
175,38.659953258338646
176,38.65995316142797
