iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,109.09994355791788
5,95.71670023327947
6,87.43468970534639
7,81.53270367742748
8,77.07679748471529
9,73.54970491995826
10,70.6550289563456
11,68.19115979404593
12,66.03137431647478
13,64.09007767510163
14,62.31319185532616
15,60.64778898217908
16,59.070175865080536
17,57.43860342324699
18,55.790097532341605
19,54.12224896814355
20,52.53671852990184
21,50.910328085090114
22,49.37348858409424
23,47.9590549201305
24,46.539883325145276
25,45.16044174535729
26,43.81189231647534
27,42.61535972156582
28,41.53895067454686
29,40.66855069559969
30,39.958861271694936
31,39.41444187713924
32,38.958095031813414
33,38.50648779300651
34,38.13148138500545
35,37.84621955851615
36,37.5982928145712
37,37.2975106105013
38,37.06164237905461
39,36.88009645935587
40,36.669522253318604
41,36.484010889720956
42,36.31321539988651
43,36.1729106339518
44,36.05687780377209
45,35.940294081733136
46,35.83068994309972
47,35.72916558178163
48,35.64231714624284
49,35.552588437631854
50,35.471911348242074
51,35.39308401863131
52,35.31636936239013
53,35.24523159978952
54,35.17101720477541
55,35.09907496222557
56,35.026496700266954
57,34.9611889804793
58,34.90052643344733
59,34.82472194207857
60,34.76700412511244
61,34.71233012427545
62,34.65525113232597
63,34.6036970050544
64,34.55185815668185
65,34.501106293982666
66,34.45686809994517
67,34.40941738414522
68,34.36506829867883
69,34.32282488697039
70,34.27577057750881
71,34.2282660731775
72,34.18443033430447
73,34.145274161978385
74,34.09240263551221
75,34.04587914851766
76,33.99979050741352
77,33.957370296103726
78,33.9202459085392
79,33.883542793840675
80,33.84694186034596
81,33.80896671175904
82,33.76392094191507
83,33.72541488878354
84,33.6892841159547
85,33.658163452511594
86,33.629656139485995
87,33.603151608876594
88,33.580093894514725
89,33.56116939534637
90,33.545181347484274
91,33.53251938602827
92,33.51972512837349
93,33.50994142242028
94,33.50083100457262
95,33.49326468129584
96,33.48599412407162
97,33.479748844949206
98,33.47391836747601
99,33.46886789471333
100,33.463719816538315
101,33.45884002121291
102,33.45330725935804
103,33.448330475918134
104,33.443633060710056
105,33.438301390184336
106,33.432563908858064
107,33.426915735095335
108,33.41977228919726
109,33.411591588455984
110,33.40355985086619
111,33.3950671652172
112,33.38460873002876
113,33.37284201789069
114,33.3587739197472
115,33.341216995381316
116,33.32205803909416
117,33.30160643632684
118,33.278947019063075
119,33.255294330849075
120,33.230177471300266
121,33.20499510227408
122,33.181738268109456
123,33.159140703258146
124,33.136913971121146
125,33.11733628555608
126,33.101296366690484
127,33.08597143626448
128,33.0735400772263
129,33.063084046260784
130,33.054411659190656
131,33.046954740471136
132,33.040337450440546
133,33.03393159730465
134,33.02771911409679
135,33.02120565929811
136,33.014314394145956
137,33.00749018639174
138,32.99999366765809
139,32.99096799301797
140,32.980177926624606
141,32.96726480445904
142,32.949538783091604
143,32.92738082430417
144,32.903832489607446
145,32.87833880757035
146,32.847693144682744
147,32.81193759550317
148,32.769366857028125
149,32.72438471621122
150,32.663021912604684
151,32.60603231908994
152,32.54751945232485
153,32.49732062791832
154,32.45320764424353
155,32.41675509352229
156,32.38400883595502
157,32.356636785167986
158,32.33106924462837
159,32.31091147765445
160,32.29755250165354
161,32.2863633074443
162,32.277407313774795
163,32.270121745289444
164,32.26306113685866
165,32.25761559688341
166,32.251955387889794
167,32.246820649844814
168,32.24268998658625
169,32.238974636859766
170,32.235340974520916
171,32.232331743172445
172,32.22928815127321
173,32.2264889070993
174,32.22386976234585
175,32.221152785759834
176,32.218782222754896
177,32.216705974669956
178,32.21481406960897
179,32.21277571799708
180,32.210970991994856
181,32.209121994330374
182,32.2072824436722
183,32.20545556985558
184,32.20381253699069
185,32.201923422980315
186,32.20016686922903
187,32.198334285950914
188,32.19639674803389
189,32.19421649812295
190,32.192245672502
191,32.19035162644153
192,32.18828325674184
193,32.18599164083341
194,32.183338312901355
195,32.18087432578394
196,32.177266713627255
197,32.17329235354511
198,32.16947062300364
199,32.16513386739532
200,32.16020634471055
201,32.15354259564836
202,32.145638886448396
203,32.137105463195994
204,32.12483225414337
205,32.10985738400569
206,32.09053018297049
207,32.07020494564554
208,32.04976178967855
209,32.0279228281059
210,32.00360815456903
211,31.97522094441163
212,31.943923974442335
213,31.9141847756847
214,31.887748448577355
215,31.84700291797421
216,31.82491245076801
217,31.803770583907074
218,31.78960804553992
219,31.776452759785222
220,31.763759210983004
221,31.75332003910152
222,31.743977084372865
223,31.733910082027474
224,31.728681871123047
225,31.723148822581052
226,31.71931326764136
227,31.716031594861086
228,31.713180303808663
229,31.711182997462167
230,31.708295334335528
231,31.706167551881297
232,31.703949090711177
233,31.70195053515791
234,31.70017602561359
235,31.69877286562726
236,31.69699277962502
237,31.695146456948713
238,31.69348520010297
239,31.691814252164196
240,31.690303896005307
241,31.6887921936031
242,31.686675333229815
243,31.684201722759852
244,31.682139776700367
245,31.67979516889756
246,31.677267689323333
247,31.674168036397337
248,31.67064638861928
249,31.666374268185727
250,31.66035305668626
251,31.653994512073528
252,31.645853182073445
253,31.637308422416954
254,31.626584130004314
255,31.61333547918913
256,31.599804616059853
257,31.58446535890693
258,31.56807630982103
259,31.544416579753587
260,31.523097021827486
261,31.495240065812858
262,31.471534520911497
263,31.446684082472334
264,31.42589023953933
265,31.407272235894215
266,31.39069486251621
267,31.37695071231391
268,31.363221733826528
269,31.353347848293126
270,31.341952942096032
271,31.335264819457294
272,31.328810579627863
273,31.325002828361058
274,31.321472025043988
275,31.318774779987827
276,31.31628454332456
277,31.31473135482902
278,31.31230895449445
279,31.310476207010314
280,31.308856874229388
281,31.307765297525794
282,31.306714739191314
283,31.305790334094656
284,31.30491961955824
285,31.304105633396855
286,31.303407377573258
287,31.302815519161694
288,31.302112607676243
289,31.30145555891215
290,31.300929188211935
291,31.300464244637297
292,31.3000055123738
293,31.29959292888831
294,31.299355954833228
295,31.29899040835635
296,31.298582495422192
297,31.29817408057955
298,31.297883773633224
299,31.29756858612435
300,31.297293473331358
301,31.297071990699337
302,31.296861333907895
303,31.296584008310916
304,31.296348340845988
305,31.296118623802375
306,31.295916656188563
307,31.295729931703715
308,31.295550967143793
309,31.295353694906762
310,31.295188612528293
311,31.295050159185195
312,31.294898869360008
313,31.294755197932002
314,31.2946354255375
315,31.29450659804953
316,31.294383847598553
317,31.294278912605566
318,31.29417849449853
319,31.294071520705547
320,31.293975643471367
321,31.293879234754243
322,31.293792888082145
323,31.29371289129658
324,31.29363051293523
325,31.293552592751542
326,31.293482423920743
327,31.293412040848043
328,31.293347392025044
329,31.29327301453641
330,31.29320891660722
331,31.293144870093315
332,31.293087591573613
333,31.293029544766878
334,31.2929751941551
335,31.29292459932082
336,31.292867192618726
337,31.29280975297393
338,31.29276338767281
339,31.292715101391053
340,31.29267064246513
341,31.292631019609257
342,31.29258611118397
343,31.292535573574515
344,31.29249046793295
345,31.29244767944591
346,31.292401932308433
347,31.29235468688454
