iteration,value
0,4813.215907566869
1,22719.111676244316
2,2820.028156962625
3,180.17436364402363
4,33.828847574298
5,23.489479320613174
6,20.39376232236214
7,18.436015006704018
8,16.97867802941998
9,15.834932540076395
10,14.90905846444028
11,14.1418004717243
12,13.493078894481075
13,12.933577362902481
14,12.44648263200413
15,12.017196476867557
16,11.597702408368642
17,11.226800810965475
18,10.861427264688105
19,10.536509824149382
20,10.215115695492614
21,9.928345990329356
22,9.643194779730978
23,9.361125484748623
24,9.08238866748498
25,8.80898863072826
26,8.565817707098775
27,8.346899790112673
28,8.12815701725905
29,7.910147319953525
30,7.693661903559953
31,7.480032633993001
32,7.270128086261229
33,7.06292771150954
34,6.859075910392525
35,6.677840227349382
36,6.498221365236794
37,6.337356700612048
38,6.176859367136503
39,6.018263403188971
40,5.862113701464105
41,5.7090239712052115
42,5.571910861763032
43,5.435657023677879
44,5.300542521622552
45,5.166792657765115
46,5.034746620067204
47,4.916644596618861
48,4.798930422034448
49,4.682418775044776
50,4.577518069018577
51,4.476752686650274
52,4.3791479522953125
53,4.285618428384721
54,4.194354030334144
55,4.103812990518979
56,4.015627958744653
57,3.930380522087684
58,3.83644458361926
59,3.734352460953164
60,3.6253044430407346
61,3.5209346890920723
62,3.421116041214519
63,3.3251725922151762
64,3.2241124085123816
65,3.1183760541489156
66,3.010297352202556
67,2.9098906766237747
68,2.807160533409727
69,2.7122079521148694
70,2.624163602810747
71,2.5422983152918013
72,2.4657476869716906
73,2.393559627577403
74,2.325159283532402
75,2.253785616105395
76,2.180851702793487
77,2.1129791921008287
78,2.049283846400544
79,1.9837916977647068
80,1.923052453435818
81,1.8660298808349478
82,1.8070664132997258
83,1.7519617599037665
84,1.7002559932960308
85,1.6519369458252928
86,1.6022153815204214
87,1.5557596994234892
88,1.5119371238506185
89,1.4703080594133244
90,1.4308221198920057
91,1.3930250381205198
92,1.356940980398861
93,1.3223704508843432
94,1.289034809835084
95,1.2568499707324416
96,1.2229647918018185
97,1.190657260946471
98,1.1599395586494723
99,1.1276480913546705
100,1.0969195384609332
101,1.0678102209440117
102,1.0400392647821484
103,1.0108968151135143
104,0.983365610029384
105,0.9571542455881838
106,0.9297781921836764
107,0.9040854316094712
108,0.8795915443888563
109,0.8564237688103373
110,0.832138724972552
111,0.8069406620185464
112,0.783385823611521
113,0.7612521740466904
114,0.7422211736418319
115,0.7238279944639948
116,0.7060671795777204
117,0.6888621519518311
118,0.6722523311391997
119,0.6561427905718952
120,0.6419348577899295
121,0.6265982302424452
122,0.6101892890735391
123,0.5944997149399069
124,0.5794865251375719
125,0.565133328972453
126,0.550020631104201
127,0.5342531796926315
128,0.5193669938392567
129,0.5039622603552922
130,0.4894731334909177
131,0.4758396584895623
132,0.46405602126879086
133,0.45268999104096047
134,0.4427188540687723
135,0.4338378904582356
136,0.42424898288907276
137,0.41392446046715264
138,0.40301121120351374
139,0.3926348079809662
140,0.38356678532435673
141,0.3739500386084593
142,0.3647157567752933
143,0.355745744365026
144,0.3478545649204388
145,0.33934986246315874
146,0.3318717771298856
147,0.3238335218433347
148,0.31609659691342484
149,0.30925715761982353
150,0.30191709057648575
151,0.2940739226449251
152,0.28717810933277815
153,0.2804703332962501
154,0.2733424846691788
155,0.2664572904899161
156,0.2603799137040414
157,0.25385401619797016
158,0.24751708958408464
159,0.24140165329897775
160,0.23543315268319495
161,0.23014828481625435
162,0.2249764362304868
163,0.21994059187978396
164,0.21546543734134022
165,0.21142013530955595
166,0.20776495278340604
167,0.2037209691211983
168,0.19969028562221447
169,0.1953140239185716
170,0.19101515075318504
171,0.18634377650841866
172,0.18220929245053452
173,0.17775389292538477
174,0.17342103008573098
175,0.16916989208230263
176,0.16505376953542097
177,0.16142764964709963
178,0.15750158907619252
179,0.15369746857967442
180,0.1495860079807542
181,0.14597810344292214
182,0.14240597932185523
183,0.13892123086545918
184,0.1358510267469508
185,0.13254012078157879
186,0.12902967319598954
187,0.12567353046778174
188,0.12272665309973596
189,0.11984241248954039
190,0.11675670262560374
191,0.11378328493976665
192,0.1111636516218484
193,0.10833982659683312
194,0.1056354744170743
195,0.10325549518469314
196,0.10092152812502447
197,0.09883695922810361
198,0.09676369056322806
199,0.09489805867524932
200,0.09285146671727966
201,0.09102753041247155
202,0.08938540144447037
203,0.08774112758447977
204,0.08624300248944634
205,0.08457806871765726
206,0.08275297872543971
207,0.08111854672654743
208,0.07964380383670017
209,0.07816319379631548
210,0.07653354025921075
211,0.07507143768401468
212,0.07375408570163254
213,0.07255476317982275
214,0.07121591404075904
215,0.07000194555277844
216,0.06865161662880152
217,0.06742962836514205
218,0.06607880750853905
219,0.06486295865531524
220,0.06375997008025538
221,0.06264388706005387
222,0.061411612392591276
223,0.0602990600811321
224,0.059072118704641054
225,0.057852971503964616
226,0.05652804446140966
227,0.055112376033061045
228,0.05386374293033273
229,0.05264755084157389
230,0.051461097772412284
231,0.05019489665500534
232,0.04897325848242927
233,0.04790132921958937
234,0.04695187067326724
235,0.04591022546864202
236,0.044892133824953724
237,0.04389132586366746
238,0.042997797347282415
239,0.04211145338615482
240,0.041234456540100654
241,0.04044862404902993
242,0.03966537909641647
243,0.03880680416314134
244,0.03787331650884817
245,0.03696384447517503
246,0.036163293772062226
247,0.03544990468060695
248,0.034742809285243474
249,0.03410504524136676
250,0.033522525869507
251,0.03293346780718414
252,0.032394325531842426
253,0.03184716618283191
254,0.031235595074308047
255,0.03067708122205752
256,0.030060314161917706
257,0.029504445677163663
258,0.028891936874520886
259,0.02828657044277219
260,0.02768747199380997
261,0.027036590847015818
262,0.026403982470612212
263,0.025721075516182933
264,0.025064881080030514
265,0.024488195843907334
266,0.023924273178572868
267,0.0233149737545114
268,0.022720561158529395
269,0.022148181856546215
270,0.021540371902343657
271,0.021009039949482992
272,0.020441949605013155
273,0.019898646935805123
274,0.019422315661395205
275,0.01900122365902077
276,0.01854401050800583
277,0.01809838782280876
278,0.017705060040905832
279,0.017317347441798466
280,0.01689787325097979
281,0.0164904975833285
282,0.016095264038521417
283,0.015713216235506946
284,0.015375573098250658
285,0.015042239767553776
286,0.014743010202859156
287,0.01447319851047913
288,0.01420377356620362
289,0.013933755159576492
290,0.013688920291411314
291,0.013442275781882675
292,0.01319611291204287
293,0.012949403260121435
294,0.01272687070060892
295,0.01252353901493026
296,0.012297165225502978
297,0.012048305361789581
298,0.011824103625081933
299,0.011576862164067824
300,0.011332140592422161
301,0.011112370891386352
302,0.010872027455813804
303,0.010635309444258122
304,0.01042330784901712
305,0.010231851429725337
306,0.010021206238935645
307,0.009812673477414113
308,0.009586341263285617
309,0.009366675507033722
310,0.00917139561658537
311,0.008979270909237285
312,0.008789270610332358
313,0.008602209655736392
314,0.008434687012635436
315,0.00825218083588721
316,0.008088843547401896
317,0.00792586391233711
318,0.0077779138325611225
319,0.007643852475764942
320,0.007521105633324636
321,0.007384095402774079
322,0.007259210976371544
323,0.007120346827277772
324,0.006981904647420849
325,0.006856632424074368
326,0.006718532075830782
327,0.006569062440252494
328,0.006421807763461805
329,0.006291861722692158
330,0.006150784568664632
331,0.0060128283209667606
332,0.005890204408149252
333,0.005768680451388039
334,0.005648626046698975
335,0.005541310240657642
336,0.005444183007750989
337,0.005355408866824379
338,0.005265566060042694
339,0.005174739883862672
340,0.0050832496559686585
341,0.004999703633172594
342,0.00491545099790679
343,0.004838399644410789
344,0.00476024250559855
345,0.004688190778164212
346,0.00461247895926816
347,0.004542826575329546
348,0.004471840145359806
349,0.0043997939684936715
350,0.004326477724264421
351,0.0042446109681220975
352,0.00416988232059451
353,0.004086974743016615
354,0.003995904407621782
355,0.003906480142466505
356,0.003818347412545077
357,0.0037230688387214187
358,0.0036304936372769233
359,0.0035411990866746415
360,0.0034546090150050254
361,0.0033780633272428025
362,0.003303144905510496
363,0.0032294522515258807
364,0.003163810395906969
365,0.0030987112371380168
366,0.0030402181349368116
367,0.0029872770491094353
368,0.0029391315573909244
369,0.0028905630806970103
370,0.002841436466678665
371,0.0027965102269870822
372,0.0027550674448589977
373,0.0027166936567689644
374,0.002677382659708595
375,0.002636837642927437
376,0.0025955341163789074
377,0.002553433252868678
378,0.0025106534257073473
379,0.0024628043331808777
380,0.0024102671156634387
381,0.002363104637744038
382,0.0023203018858101608
383,0.0022774009108394297
384,0.0022300821415425316
385,0.0021873253846493488
386,0.002144505135499324
387,0.0021019994608292318
388,0.002059714667425139
389,0.0020218555656045002
390,0.001979829548347929
391,0.0019377887874233134
392,0.0018962389924696561
393,0.0018551653100043774
394,0.0018148336788420723
395,0.0017751435652607918
396,0.001739796557863074
397,0.0017047143424143256
398,0.0016662839785738489
399,0.0016282932987934074
400,0.0015907619308385293
401,0.001554057867598383
402,0.0015180562639839485
403,0.0014826440173636678
404,0.0014480708866718662
405,0.0014145601324658536
406,0.001381640058995052
407,0.0013493654869049623
408,0.0013175971978351536
409,0.0012893206109801294
410,0.0012614121447147764
411,0.00123416867671917
412,0.0012046644788612987
413,0.0011786094750834023
414,0.001152949809536806
415,0.0011300441877551703
416,0.0011072183213792343
417,0.001082266885335233
418,0.0010577287485828441
419,0.001033785322620837
420,0.0010123584575345795
421,0.0009928667639139057
422,0.0009751763350898677
423,0.0009574213064780155
424,0.0009412113658446052
425,0.0009247831122064849
426,0.0009081277392504383
427,0.000892870250748734
428,0.000877406135488214
429,0.0008601989306405611
430,0.0008413811719802282
431,0.0008209901559033172
432,0.0008011888439852664
433,0.000781883384634353
434,0.0007630533558867428
435,0.0007427657403651983
436,0.0007231341786840647
437,0.0007022159852579725
438,0.0006822233464101994
439,0.0006649375982470321
440,0.0006496063908697616
441,0.000635994356955705
442,0.0006237818495649133
443,0.0006103531499722144
444,0.0005970678808033201
445,0.0005839155326437295
446,0.0005708560669380234
447,0.0005591604132932892
448,0.0005486641872414287
449,0.0005390791657744378
450,0.0005303094105931452
451,0.0005214229140480201
452,0.000512412040820031
453,0.0005033020846920411
454,0.0004941456681877061
455,0.00048410632512790424
456,0.00047502842658385435
457,0.0004650496005025593
458,0.00045521651485313553
459,0.00044457585770819164
460,0.0004341967499025357
461,0.0004240987207920624
462,0.00041422766291264305
463,0.00040460436925082624
464,0.0003960975073745522
465,0.0003884517758740922
466,0.0003815252271379002
467,0.00037521041747614074
468,0.0003694300532616306
469,0.00036355164377819464
470,0.0003569827679391099
471,0.0003509943626383736
472,0.0003449521128741505
473,0.00033885866649380154
474,0.0003327416037389685
475,0.00032719587093117946
476,0.00032161381805985136
477,0.0003159655967281338
478,0.00031027816271845247
479,0.0003039921564257743
480,0.00029719772368613133
481,0.000290496992990615
482,0.0002844750504186052
483,0.00027850353129398324
484,0.0002731295886686235
485,0.00026775477398807506
486,0.00026239723171361427
487,0.0002575660261376303
488,0.0002526951648326304
489,0.0002478303213329783
490,0.00024298979003489621
491,0.00023817643932631848
492,0.000233381596264428
493,0.00022864884249510818
494,0.0002239289345513468
495,0.00021881840616648843
496,0.00021380966946120145
497,0.0002093791542972834
498,0.0002050272504900265
499,0.0002007383292568806
