iteration,value
0,5353.7775075257105
1,39082832.086225934
2,20034451.70220116
3,133.11813783509552
4,132.7768791796771
5,132.4213628531951
6,132.03925251973558
7,131.6220283755651
8,131.17569115892604
9,130.69191826915815
10,130.16699270369574
11,129.58429050733847
12,129.00287263079633
13,128.36349596284245
14,127.70731272241377
15,127.01369985704534
16,126.24757050183449
17,125.48252513079713
18,124.64598006552168
19,123.8306778813674
20,122.94863900232932
21,122.14112392789046
22,121.26425009830348
23,120.40978616850876
24,119.56033403677296
25,118.70771213747514
26,117.86626319255794
27,116.99540141365156
28,116.1760965681064
29,115.34069204742109
30,114.57086467311527
31,113.74332127067443
32,112.80654277131056
33,111.85922065301418
34,110.88319432733661
35,109.95556362454003
36,108.94405686487018
37,107.8813151700156
38,106.5425491506053
39,105.07717817112658
40,103.42057487529587
41,101.7219008085441
42,99.83626117494268
43,98.1703094117441
44,97.47799818121881
45,95.3933098239452
46,92.57739974427894
47,90.35230434609296
48,89.48984237279004
49,86.49312890222092
50,83.28264491142058
51,297.5434962727597
52,299.13814661232027
53,297.24188211150937
54,294.88200429395744
55,292.6423199080836
56,290.8044008770971
57,289.14540927670816
58,287.62925046366155
59,286.2440179804543
60,284.78264447581125
61,283.3864778048873
62,282.2316832961851
63,281.317331888051
64,280.3902070875983
65,279.51828887813514
66,278.6702057842401
67,277.75947289404945
68,277.0610963136805
69,276.3548076240289
70,275.48907629561586
71,274.7040967821233
72,274.05391743727154
73,273.4999570134957
74,272.9866123825261
75,272.4404065408534
76,271.78993312573635
77,271.19866407363514
78,270.65721548606444
79,270.2467978701731
80,269.7691500716394
81,269.254985629012
82,268.8606135057726
83,268.4329820896282
84,267.96514979218966
85,267.5318194809462
86,266.9880545974079
87,266.46956445624204
88,266.0670004742099
89,265.6423805789758
90,265.2391120164464
91,264.87427781324925
92,264.5626393083626
93,264.1560201240326
94,263.72267494063703
95,263.43414613424295
96,263.07223613899066
97,262.7680872639417
98,262.475852104836
99,262.15481882753693
