iteration,value
0,1100.8595866650571
1,83.23084948043565
2,65.68983463110798
3,55.44829033531666
4,47.271411154017265
5,41.50301017374912
6,37.09907396111341
7,33.56429620291035
8,30.629407302071787
9,28.12558658512949
10,25.957711253870627
11,24.053116667944266
12,22.364953358424316
13,20.859149321938048
14,19.50060429811221
15,18.258293694996322
16,17.122141444354522
17,16.079344505035248
18,15.103448607403234
19,14.124753345998501
20,13.270035768378419
21,12.470884005421466
22,11.74766285705615
23,11.088774316816338
24,10.557047897810945
25,10.017990586519556
26,9.611165771434276
27,9.182614557112508
28,8.752967030141109
29,8.369848323485682
30,8.024086214249495
31,7.623557909268778
32,7.347207749647097
33,6.991595305390575
34,6.72684321084371
35,6.369579440677851
36,6.041373419186122
37,5.741477198091734
38,5.523395169807726
39,5.269031033840159
40,5.045871998442575
41,4.839499310587865
42,4.697811418662147
43,4.563577184209634
44,4.448183451849707
45,4.3209324459898255
46,4.202698662377029
47,4.073321295499726
48,3.9483862725725993
49,3.8194011998833206
50,3.6918620809747456
51,3.5510637025517955
52,3.4069665319600513
53,3.299917592801407
54,3.1970756276739007
55,3.106868922217
56,3.0499955386594526
57,2.9844150496160013
58,2.9229288210953723
59,2.858894893455576
60,2.798249468314835
61,2.7303423075950444
62,2.669354483116511
63,2.629125176343852
64,2.5840602511126614
65,2.5173604921266017
66,2.4562845218160043
67,2.399633074246331
68,2.3472781008343837
69,2.307499543705903
70,2.275167646054021
71,2.2094861548511284
72,2.151061493759316
73,2.09882116659141
74,2.0565296749456627
75,2.0198245579302334
76,1.9813541074401693
77,1.9290404226104756
78,1.8826780890309878
79,1.8418515491043053
80,1.8091560133890479
81,1.78129733123506
82,1.750100588121523
83,1.7077750796289857
84,1.6660402647548287
85,1.6314456742704986
86,1.6013451902291733
87,1.570445944327504
88,1.5441135479825452
89,1.5142641451775778
90,1.4848857820974093
91,1.4565071037149886
92,1.4295883016997801
93,1.4029228177257438
94,1.3739565406966394
95,1.3492332017171547
96,1.3293650709979794
97,1.3141944633186173
98,1.286850696916729
99,1.2559193804353936
100,1.2329162767935962
101,1.2130743438927458
102,1.1968843049125608
103,1.1816543526948355
104,1.161467406542625
105,1.1395243617204958
106,1.120214555647435
107,1.1020481938657902
108,1.0890852295577687
109,1.071283023120601
110,1.054708204764196
111,1.0376465934693986
112,1.021235059765984
113,1.0076816066048428
114,0.9961458218283012
115,0.9811243758792855
116,0.9628548540968661
117,0.9481094207129184
118,0.9353313380380854
119,0.9231082105850179
120,0.9113010104930206
121,0.899585485511539
122,0.885340295364333
123,0.8725491823192366
124,0.8618667424348311
125,0.8499950946768178
126,0.8391156986431234
127,0.8265906131398141
128,0.8164218087093756
129,0.8072902792297024
130,0.7995543357335865
131,0.7891754592157981
132,0.777979546303424
133,0.767186814304142
134,0.7582633894747092
135,0.7494980092064822
136,0.7431504251487544
137,0.7353199781276774
138,0.7251641630729397
139,0.7156695587005507
140,0.7067099126618199
141,0.698806556598432
142,0.6932750800925732
143,0.6865654884817967
144,0.6762148294867119
145,0.6679064652643764
146,0.660384933553413
147,0.6535487307957457
148,0.6476589215322976
149,0.6437699477330484
150,0.6334398132331474
151,0.6261078864977391
152,0.6197259367297373
153,0.6142753425048865
154,0.6092939676696778
155,0.6032941271678286
156,0.5960166603974743
157,0.5898287292325948
158,0.5839949379446552
159,0.5777420527830432
160,0.5725099486116232
161,0.566978557576463
162,0.5615047385264132
163,0.5563094717427205
164,0.5512432297742775
165,0.5458078704897731
166,0.5401854082182773
167,0.5354244405213062
168,0.5310945852404292
169,0.526565161912174
170,0.5207224765083522
171,0.5159016020852258
172,0.5113575331065437
173,0.5081119700509458
174,0.5056054250467389
175,0.4993903586370735
176,0.49407245123112453
177,0.4893045758916458
178,0.4853136459486971
179,0.48165785704595243
180,0.47959005130048965
181,0.4764119106765944
182,0.4709956386624294
183,0.46676374663848064
184,0.4621838764530159
185,0.45817043447698197
186,0.4551319355256703
187,0.45275991752178
188,0.44861442111365446
189,0.44422619369493904
190,0.4402809268872356
191,0.4370373674457708
192,0.433900612210042
193,0.43063749893624675
194,0.4274358967235894
195,0.4239195620306591
196,0.42089537436191166
197,0.4180377838515427
198,0.41461157519580444
199,0.41097311327479713
200,0.40811163440118076
201,0.4052441797670929
202,0.4034262995614116
203,0.4008426417364422
204,0.3960998651053976
205,0.3928799557857171
206,0.3899323088830145
207,0.3875436453554487
208,0.38562611589606133
209,0.3829313560249721
210,0.3791005843411809
211,0.3761410041597577
212,0.3734064686889036
213,0.3708662816751229
214,0.3695345127665138
215,0.36839171471214754
216,0.3652180634796959
217,0.3617046174242881
218,0.35895830354024366
219,0.3566451490770744
220,0.35495373176298756
221,0.35301203895749467
222,0.35006421223768225
223,0.3477514722671417
224,0.3458009288690116
225,0.3434672124983373
226,0.34123375219203705
227,0.33944218350379507
228,0.3375686756753255
229,0.3351359603910395
230,0.3326839067836146
231,0.3304215307934781
232,0.32857859158534924
233,0.3268374099068079
234,0.32496719720152434
235,0.322983808874935
236,0.3211169558025925
237,0.3193395956980542
238,0.31758232191968644
239,0.3159618140329976
240,0.3137668660804636
241,0.3115724959034486
242,0.30981396428059793
243,0.30827738682354183
244,0.3071451541050691
245,0.30600821266725964
246,0.3035203816419488
247,0.3015398660540001
248,0.2998441164217824
249,0.29828377976038806
250,0.29677600737898496
251,0.29546053137673806
252,0.2940964241612536
253,0.29203593011343104
254,0.2903199094977578
255,0.2888346980900107
256,0.28742975827504624
257,0.28643823073228014
258,0.2854386241380081
259,0.2835778463368373
260,0.2816224180063395
261,0.2800460710361647
262,0.27875942610770393
263,0.27782039909438067
264,0.27636568109483123
265,0.27435868287768556
266,0.27287389500833825
267,0.271595882120389
268,0.2701311384658028
269,0.2688548593076975
270,0.26749318249752957
271,0.26609079218920856
272,0.26490927144036436
273,0.26406547867155095
274,0.26282432087758656
275,0.26116774512993135
276,0.25964271967463354
277,0.2583580685417527
278,0.25716150438697133
279,0.2563983792394043
280,0.255135427237113
281,0.25345149359528707
282,0.25202402655823897
283,0.2509546211131234
284,0.2500012307273159
285,0.24881967906791283
286,0.24724745397549375
287,0.24574900558495777
288,0.24462430477626357
289,0.2434628350352242
290,0.24257153575224014
291,0.24179923556181473
292,0.24069396901525017
293,0.23885639461217148
294,0.23760015581216698
295,0.23651266105523497
296,0.23583405890255124
297,0.23490987133935842
298,0.23439592148893498
299,0.233114730985057
300,0.231973980773377
301,0.23096970349963933
302,0.23020867435131273
303,0.22968266363610684
304,0.22925967986610446
305,0.22786996220949335
306,0.22682562690540725
307,0.22596051099738862
308,0.2253839562630451
309,0.22463725159311057
310,0.2237297681153752
311,0.22247894995918213
312,0.2216402817204199
313,0.22081753201028123
314,0.21996705688735432
315,0.21903413490826368
316,0.2180042422637424
317,0.2171120181391367
318,0.21653126723443927
319,0.21541841639125517
320,0.2145521767170359
321,0.21346919757088528
322,0.21254782404798964
323,0.21204876508291073
324,0.21134282136651616
325,0.21011894368984285
326,0.2091212108347935
327,0.2082726381310169
328,0.20772107492025815
329,0.2072153622856964
330,0.20631570672368774
331,0.20522956955105906
332,0.2044341603681346
333,0.20390181516627232
334,0.20361012357306102
335,0.20260977358431342
336,0.20164387313154702
