iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.4602622119
3,785.0792112560014
4,759.118119431184
5,735.2924836822283
6,719.9837326816554
7,708.7654583027198
8,699.6863114649012
9,692.1206281605814
10,685.7322938857193
11,680.3749146104312
12,675.7695458585833
13,671.6437427209767
14,667.5521749745702
15,663.6299276178204
16,659.5010000778527
17,655.0873506045903
18,650.4905902874176
19,645.6298715987981
20,640.4902308450144
21,634.9407035943436
22,629.1002145444179
23,622.7069680284734
24,615.8594053948896
25,607.9010188309238
26,599.3558219792878
27,589.3450047277897
28,577.6520369814895
29,565.9897158454538
30,552.0499780687203
31,539.7194521926265
32,525.192522179339
33,508.88636588063815
34,493.0386507738511
35,482.2486191848749
36,461.62888287272034
37,441.0897334474662
38,423.48649053303984
39,404.82102644894474
40,380.5736034241606
41,368.4935778804326
42,338.80629829333805
43,335.5834687359843
44,319.8781291902792
45,303.14386248391656
46,289.28887187447293
47,278.0112018231121
48,265.1015280651598
49,256.83290443177765
50,240.8828596117531
51,230.58758778673175
52,221.70125528020702
53,210.6320671755801
54,198.87613978033986
55,194.12064452627973
56,190.03448143878603
57,171.8512807304548
58,163.81211703728013
59,158.37057976856104
60,150.6099776751132
61,144.26202024874192
62,135.77335665680326
63,129.67964341783374
64,121.25528509051615
65,116.57537425019845
66,112.57629968000738
67,107.13824326376343
68,102.60431034213191
69,99.83356223168002
70,94.59566372941048
71,91.99952935401795
72,86.76463423428017
73,83.95611148931654
74,80.75488582207096
75,77.49356102896441
76,74.49917808792932
77,73.22515409568165
78,69.24855295615227
79,67.26113794347113
80,64.75592872354429
81,63.205073889258784
82,60.26360580454483
83,59.42944576296982
84,58.17515826464669
85,56.97778742412337
86,55.97835476235967
87,54.90982875044653
88,53.873186395704465
89,51.936410693820505
90,50.88859937443213
91,48.20316967826587
92,47.58631739654621
93,45.67558940056724
94,45.20816477584441
95,43.0611126493442
96,42.07744711560457
97,41.10627658322219
98,40.15340302059723
99,39.234286879146204
100,38.64837862706694
101,37.50852099828646
102,37.31004917617594
103,36.96771468750592
104,36.435621642582035
105,36.39695214579391
106,36.02522200263068
107,35.69439480324593
108,35.25137288738463
109,34.61963595633165
110,34.083836629365344
111,33.320996895383246
112,33.04176711176666
113,33.436375783561196
114,32.15253971561514
115,32.552489708636124
116,32.658109394264095
117,31.99375395478355
118,32.36113007515449
119,32.35616224962539
120,31.801758265676934
121,32.03110641017038
122,32.02522304025575
123,31.599164991944125
124,31.757311787458857
125,31.73369556332087
126,31.187898377326654
127,31.246574262025742
128,31.301319769468257
129,31.04956562112212
130,30.860813684186898
131,30.88588832678662
132,30.76946357631032
133,30.580807592072734
134,30.55085292272123
135,30.221018647579925
136,30.01373503784419
137,29.75213091503615
138,29.471796090004382
139,29.143790889940956
140,28.837149388756583
141,28.443867138185006
142,28.364385889307286
143,28.747779896212126
144,27.705982351470354
145,28.70468899936516
146,28.75043578872236
147,27.824028179585458
148,28.518737783753515
149,28.486352357170656
150,27.48337249149512
151,27.926603332839065
152,28.29313662411145
153,27.584623426805578
154,27.338679796194423
155,27.171358985371313
156,27.013507507180538
157,26.867256178230157
158,26.726105085195186
159,26.555628550728358
160,26.410530369345995
161,26.240669987296624
162,26.059741027505453
163,25.902147352732893
164,25.676920535308728
165,25.579354177814302
166,25.484612789892722
167,25.38153700629845
168,25.31177552834212
169,25.211746515304643
170,25.12980352879644
171,24.948971513353456
172,24.801570797998252
173,24.695463141656823
174,24.595437629505504
175,24.494483304942374
176,24.43932174777815
177,24.365287516991565
178,24.12293924646616
179,24.053469427375052
180,23.965322606651977
181,23.79795145163588
182,23.796331247150242
183,23.67389539310902
184,23.637678308702604
185,23.557666935650456
186,23.417339367011465
187,23.29141816963152
188,23.222945290766187
189,23.090828009859234
190,23.010725647670988
191,22.9497545639512
192,22.893570377993424
193,22.794483082839786
194,22.72784074222721
195,22.638030691747012
196,22.513754714432107
197,22.48290661584691
198,22.409737878369047
199,22.35215310383796
200,22.29532311462819
201,22.236508574486216
202,22.171253388252804
203,22.122568885399986
204,22.043580487794763
205,21.94400485094331
206,21.91435877853949
207,21.823566857731947
208,21.789567868807733
209,21.699257983546612
210,21.652540261465127
211,21.561216881035453
212,21.49694266507463
213,21.425492390843782
214,21.38191617774948
215,21.309867968306698
216,21.287842758718153
217,21.213622236701855
218,21.16474383607582
219,21.11100462187159
220,21.067108953614174
221,20.992461676269063
222,20.976005388196572
223,20.82989407140915
224,20.850665037276098
225,20.757702209149887
226,20.70794076125606
227,20.67695788408244
228,20.625460370913647
229,20.58796833793447
230,20.548733580166846
231,20.475868066352522
232,20.426928073029416
233,20.370115609459127
234,20.336058032108937
235,20.29108277747025
236,20.257425908916865
237,20.212576101331614
238,20.17846276148003
239,20.138742095762172
240,20.101066563440362
241,20.058177553969973
242,20.030880235183567
243,19.963093301146586
244,19.939958968595363
245,19.894610657423918
246,19.86389383304174
247,19.82083370352791
248,19.78845892533337
249,19.749222399771995
250,19.71867383351022
251,19.672937849454588
252,19.66146650413187
253,19.581770630970354
254,19.608811814376484
255,19.542425125373796
256,19.488335999194604
257,19.486174940360367
258,19.4372920244318
259,19.412413003688698
260,19.383459716002324
261,19.351865007865566
262,19.336426974198336
263,19.28534837035865
264,19.33668756181496
265,19.38846698996986
266,19.226562780403906
267,20.08205625503876
268,19.820171015091873
269,19.151362533688136
270,20.001800127689446
271,19.741196446447162
272,19.182191889643814
273,19.83177662766579
274,19.533716225801896
275,19.347425712725823
276,19.29798992559581
277,19.258588601777927
278,19.25091687483292
279,19.35468757521115
280,19.20277957405443
281,19.930818916578225
282,19.771077462141044
283,19.33300734131329
284,21.207560322571794
285,20.71951353694554
286,19.72120059576887
287,19.852358769141674
288,20.00990678026194
289,20.169589295214593
290,19.975579552917228
291,19.84681216246216
292,19.811167995763526
293,19.685567856604486
294,19.579409101077644
295,19.48580165384835
296,19.49996451551185
297,19.418259681528973
298,19.475896172778175
299,19.356410951284918
300,19.286995566580448
301,19.278537948646157
302,19.181171671208745
303,19.163169655721166
304,19.110880538174012
305,19.08870132870031
306,19.053833638112433
307,19.04065997244716
308,19.029005061425938
309,19.009518498779137
310,18.996023572331016
311,18.979618022925905
312,18.967425322725045
313,18.953913711316424
314,18.94936464140107
315,18.921964611182595
316,18.89746514009824
317,18.882173094425482
318,18.852150283732716
319,18.815463046235656
320,18.791836587316972
321,18.767401321812958
322,18.74698432696286
323,18.73273301666891
324,18.725529316309224
325,18.70582955793731
326,18.682452685417918
327,18.66874621001357
328,18.643243847048176
329,18.63523250506458
330,18.590048152793205
331,18.576233576740318
332,18.553086732153815
333,18.52602626121436
334,18.52621668093487
335,18.49636555346785
336,18.471311752851243
337,18.461016917816035
338,18.438064155884398
339,18.419242035278764
340,18.396235905332844
341,18.4059036206012
342,18.371537430278345
343,18.343194689317123
344,18.340516178593212
345,18.310716522135426
346,18.300722542624406
347,18.27024535846525
348,18.268297362061666
349,18.235359216548087
350,18.233549881904562
351,18.204709840974207
352,18.18917419102704
353,18.16033165214049
354,18.136721180030847
355,18.118323943437243
356,18.107637560987328
