iteration,value
0,24396.185966916863
1,254595.6521949623
2,71114.03764857228
3,32032.347031253204
4,7878.428839673333
5,2884.85892366085
6,1296.3318294533265
7,675.8518004734534
8,402.34790805547715
9,270.0907650138564
10,200.10726299934635
11,159.31500855898165
12,132.98902589918376
13,114.26889142831605
14,99.8090941231856
15,88.04720022647028
16,78.19504821285926
17,69.77823694951371
18,62.54506910514543
19,56.32459354197158
20,50.980379830036426
21,46.371568754713444
22,42.40865041658705
23,38.971147487310034
24,35.98560915244937
25,33.398327002136185
26,31.139687739727954
27,29.151878075682212
28,27.381329999137925
29,25.805556452700955
30,24.40056692425467
31,23.13618877243045
32,22.003919391391975
33,20.983594807953285
34,20.061689258618717
35,19.229817848021234
36,18.48162995213924
37,17.79911859212162
38,17.18142607589747
39,16.61601350340648
40,16.101454881128888
41,15.635056093887911
42,15.21108700526241
43,14.823557834531478
44,14.467778021063529
45,14.143035087608382
46,13.846982084506081
47,13.57371643332246
48,13.34361414488072
49,13.126655662116633
50,12.92438940915271
51,12.73397664063023
52,12.554617331523056
53,12.384578363090535
54,12.239152391633546
55,12.114249228483162
56,12.006085507186963
57,11.911268849607387
58,11.824858051885368
59,11.742771588446098
60,11.6637549584412
61,11.590212759236435
62,11.524138164318684
63,11.464934177881897
64,11.410947794930056
65,11.360962554828484
66,11.309133047287595
67,11.255519212181136
68,11.1943833588276
69,11.125580731223247
70,11.049718866119354
71,10.96717431912829
72,10.877589902410548
73,10.782972035483628
74,10.690349780505148
75,10.640528345040993
76,10.594833877468963
77,10.555000251127167
78,10.520129348701007
79,10.488948395242613
80,10.460488050522303
81,10.403254671705803
82,10.339601022636753
83,10.270313741711865
84,10.194962208150434
85,10.115557917902796
86,10.037632590766698
87,9.997335172481087
88,9.959035473814986
89,9.92479902055287
90,9.895092559951205
91,9.86873698480043
92,9.84492047395852
93,9.79625489793071
94,9.742039377913569
95,9.682217562599718
96,9.617692653481395
97,9.552090839038458
98,9.517387468856334
99,9.485248423443423
100,9.456639014111882
101,9.431303878633596
102,9.408474018091646
103,9.38749659539699
104,9.344518180636467
105,9.296647217567315
106,9.243505598507989
107,9.185471453195817
108,9.123506808433756
109,9.066040547148967
110,9.034078901617029
111,9.001477775467144
112,8.973526048789148
113,8.950691871988699
114,8.930602300367598
115,8.91210026316658
116,8.893121868016593
117,8.850129894403368
118,8.802095471499474
119,8.748861087507324
120,8.691169536884455
121,8.629215814522526
122,8.564486066374181
123,8.514241804363046
124,8.495492837362006
125,8.45778735275551
126,8.417081601452779
127,8.393034617078081
128,8.375724293672738
129,8.360011846426156
130,8.327486692172823
131,8.29066111129866
132,8.249363442115937
133,8.203696694318037
134,8.153816419002158
135,8.099867767604625
136,8.045445427614629
137,8.017769117947783
138,7.991068405576981
139,7.966544976666489
140,7.945056298783562
141,7.926139612449577
142,7.908870779603484
143,7.873642713071439
144,7.837749027994886
145,7.797762054344491
146,7.754105038079075
147,7.710101914089305
148,7.684836160135694
149,7.6617921709945636
150,7.641660392682996
151,7.623697004529921
152,7.607248827118562
153,7.590477538737249
154,7.552975556718201
155,7.51122379357008
156,7.465276559597891
157,7.41636445553244
158,7.365513665708038
159,7.336655151189684
160,7.312259861899404
161,7.2764033268578405
162,7.251116762692457
163,7.235131976670014
164,7.221288031534812
165,7.208405158250272
166,7.1818015522080305
167,7.151511195512068
168,7.117235903124349
169,7.0789905113543705
170,7.036928402939975
171,6.99120479770916
172,6.942069795036277
173,6.890279123424689
174,6.843909564144265
175,6.822938012388345
176,6.797488408687351
177,6.772692757447441
178,6.754776149495844
179,6.740203988558109
180,6.7268860747609835
181,6.699537676623729
182,6.668587200700033
183,6.634129473281988
184,6.596092608060349
185,6.554845259222071
186,6.514940660733008
187,6.492913541134221
188,6.471402113815014
189,6.4527405605774835
190,6.436891625896522
191,6.422803775250415
192,6.40852001606895
193,6.379528954216519
194,6.346915917552172
195,6.310984524815215
196,6.27194346797608
197,6.233195288656349
198,6.212241363541064
199,6.1923173007487025
200,6.174456208231892
201,6.158892779686916
202,6.145010805724332
203,6.1309014833013435
204,6.102152512869672
205,6.069956593651952
206,6.034601568294939
207,5.997002609101631
208,5.96652848651301
209,5.945529313991556
210,5.92541522413907
211,5.9096083743850905
212,5.896376706852674
213,5.884405730405311
214,5.872102406747198
215,5.859459319897875
216,5.831043435524394
217,5.799423991384877
218,5.764596621579852
219,5.726494010166627
220,5.685462221661673
221,5.642573934637741
222,5.604975718306358
223,5.589037315107032
224,5.568057804106961
225,5.545815974718353
226,5.530347455715217
227,5.518476616416129
228,5.507710841976713
229,5.496704508731838
230,5.4741683180467655
231,5.448732412219427
232,5.420488004844885
233,5.38904891458471
234,5.35480535706212
235,5.3180634347791065
236,5.280526395549803
237,5.261951252288741
238,5.246724856710226
239,5.218191113800553
240,5.197328624488899
241,5.185517692945346
242,5.175653794039456
243,5.166533820436908
244,5.147591404225996
245,5.126118857007111
246,5.10191752621839
247,5.074774477813916
248,5.044985465861245
249,5.012472311792861
250,4.977263315585102
251,4.9399804451533775
252,4.905005010861393
253,4.889161253301215
254,4.872153132100317
255,4.854754146353154
256,4.841071124689579
257,4.830007489482717
258,4.820037754800477
259,4.799627347543921
260,4.7788152562798505
261,4.755539095297434
262,4.729666320449087
263,4.704537587437988
264,4.682460670860179
265,4.666692196524354
266,4.653846329049227
267,4.643173606376668
268,4.633619854070972
269,4.623842581385532
270,4.613883252575492
271,4.59144129852081
272,4.56640041876297
273,4.538937851278652
274,4.50937219590562
275,4.4774234170336396
276,4.444060041755838
277,4.420616013789547
278,4.4080475311495135
279,4.388821398736352
280,4.371966424927103
281,4.361232656224637
282,4.352511479650592
283,4.344462016869483
284,4.327828181798221
285,4.308875168827833
286,4.2875832857338105
287,4.264028410892771
288,4.238036379154726
289,4.209965362033524
290,4.180781125718955
