iteration,value
126,425.3357583099991
127,424.5125466284374
128,423.62548020468523
129,422.86210119715406
130,422.2334452987048
131,421.62296519167137
132,421.0653355824148
133,420.5062152667562
134,419.92338055359795
135,419.33286892947376
136,418.6874466870608
137,418.0694894776897
138,417.50133398434866
139,416.8655459829911
140,416.28692616696924
141,415.70361585886474
142,415.1887397729922
143,414.66106425706926
144,414.13260620045486
145,413.64266271136484
146,413.2035627840358
147,412.77402303831036
148,412.36232523267273
149,411.9308465762599
150,411.5177687605789
151,411.0526817852818
152,410.6022386826649
153,410.1745988361923
154,409.744710016959
155,409.3257044970928
156,408.9472414102611
157,408.62084573121
158,408.3095996932103
159,408.006472070273
160,407.7178199193676
161,407.4019381251343
162,407.06400693070924
163,406.72753905694384
164,406.3994361823851
165,406.0552826148936
166,405.71066358061364
167,405.3997895948697
168,405.13982462810105
169,404.92020701902374
170,404.7313201344032
171,404.53941493921326
172,404.33312354948936
173,404.0696143515667
174,403.7913341409848
175,403.513228337039
176,403.2098615464377
177,402.9152380037094
178,402.6053593201381
179,402.36906494228776
180,402.14469075376786
181,401.9614761053555
182,401.7874478125026
183,401.61335452809146
184,401.3862601121319
185,401.139999938077
186,400.89169789906083
187,400.6268073277693
188,400.3736784162571
189,400.0970201385892
190,399.80060254249287
191,399.53776209214874
192,399.29327801319323
193,399.07573745973605
194,398.8648595027789
195,398.65360392280655
196,398.4261381989071
197,398.1808537442056
198,397.92166616005153
199,397.64565310642814
200,397.3573688107215
201,397.0923415647576
202,396.82836048752654
203,396.5715271710439
204,396.3313167718223
205,396.13078730528014
206,395.9568164079326
207,395.78537233904274
208,395.5984793117961
209,395.35405405361365
210,395.10045340618234
211,394.8644289720664
212,394.5909728981452
213,394.3599462463046
214,394.0755129618342
215,393.8630735037761
216,393.67291783898526
217,393.49469793248124
218,393.3064997844158
219,393.0720840558968
220,392.8281155825197
221,392.59316594082577
222,392.33846367465543
223,392.09442128319967
224,391.8265710940342
225,391.58970741046596
226,391.3745642398151
227,391.18085520237463
228,391.00829938252434
229,390.8408259787782
230,390.6247514391966
231,390.4002919504427
232,390.18258578519357
233,389.94930485580335
234,389.7063297024817
235,389.45939649302835
236,389.23047361845033
237,388.98781448590944
238,388.74590712457007
239,388.51578295317665
240,388.31030946967934
241,388.10339847762543
242,387.90609496253074
243,387.71386794005207
244,387.5129222955145
245,387.31308633787523
246,387.1048411643809
247,386.86795980783796
248,386.6425132665676
249,386.4145993834847
250,386.17681139589905
251,385.9552376745914
252,385.7574700432982
253,385.572090416143
254,385.39577865123994
255,385.2238306423247
256,385.0077844145168
257,384.7883449046823
258,384.5616721820196
259,384.35946598367696
260,384.1654694667509
261,383.8699679915506
262,383.64923280521117
263,383.4127463437607
264,383.20027296510153
265,382.9917258606247
266,382.7608122818637
267,382.53461218202995
268,382.30485027933327
269,382.07315704918176
270,381.84716099028293
271,381.60706650778303
272,381.36177656377924
273,381.13255348340624
274,380.88939055075315
275,380.65801264938057
276,380.4132410779643
277,380.1827887222828
278,379.96675476331836
279,379.7541406189915
280,379.54054252891257
281,379.3199917720039
282,379.0779339821705
283,378.8116878155247
284,378.5317944453737
285,378.24571117083445
286,378.00096126313093
287,377.74661901194844
288,377.5022402179557
289,377.165445467236
290,376.90862613236646
291,376.6598442181598
292,376.40810217797036
293,376.1694011547587
294,375.9363183182981
295,375.7021758491023
296,375.4401702774024
297,375.15270179765366
298,374.9124270965318
299,374.7220593398452
300,374.42477534971044
301,374.09985292926297
302,373.8314805513901
303,373.5203323347975
304,373.28856403472304
305,373.0072998781102
306,372.72670281593247
307,372.45573566733486
308,372.1877975300881
309,371.9070639286236
310,371.6187883234069
311,371.33812358631275
312,371.05283876159126
313,370.7449556703358
314,370.4464025940193
315,370.1395024650619
316,369.829142515759
317,369.53690442494513
318,369.2122083938607
319,368.90394029937585
320,368.610801092233
321,368.3085115930323
322,368.0095980388646
323,367.6950668017678
324,367.35413107132695
325,366.9997066562017
326,366.670088826727
327,366.3167188046864
328,365.99249500102616
329,365.689868068762
330,365.40831554700384
331,365.1185065955343
332,364.75678573830135
333,364.3697461057215
334,363.9652867489289
335,363.57340685731265
336,363.192276749945
337,362.83816911558273
338,362.3879669899479
339,361.883568424357
340,361.5479412652811
341,361.18297507380083
342,360.7681623569195
343,360.3792518782356
344,359.90238975893976
345,359.5606988773104
346,359.07256983515504
347,358.4735932119551
348,358.0786036805312
349,357.671303286628
350,357.18363426590435
351,356.7610164287383
352,356.2895043912826
353,355.8039018712098
354,355.331894162187
355,354.795666540021
356,354.4373910890528
357,354.0128346071349
358,353.27818763561766
359,352.75311259474836
360,352.2037136534739
361,351.6601591368778
362,351.0826873527699
363,350.552888388386
364,349.95446245428377
365,349.51308463773927
366,348.86368665394144
367,348.34411966261234
368,347.6604186657017
369,347.01755770614636
370,346.5320936352995
371,346.0110945774865
372,345.352194545542
373,344.7137860013078
374,344.16368799155634
375,343.5658324426993
376,343.067858418458
377,342.5533879570283
378,342.26416531558186
379,341.42391850288413
380,340.7758797614638
381,340.17931126149944
382,339.38873286882887
383,338.83652475887646
384,338.2065205622077
385,337.6273737816284
386,337.10317029730754
387,336.47522215294003
388,335.76712061647385
389,335.1854971008028
390,334.5086208250409
391,334.0692016679309
392,333.2601952164414
393,332.7071794886683
394,332.179410306508
395,331.64417844667804
396,331.19260814630525
397,330.7945829827717
398,330.4832573600576
399,330.16367238695494
400,329.67622501959096
401,329.1498791464375
402,328.44192888899204
403,327.95714221602094
404,327.35829411856315
405,326.87317067932463
406,326.5012023377922
407,326.28790077919086
408,325.5629085259019
409,325.20967051890875
410,324.6065214531977
411,324.14415041373115
412,323.7115309027782
413,323.2447377835262
414,322.741690954175
415,322.197737633696
416,321.7935583376923
417,321.3275690772694
418,320.9714215945831
419,320.6022063675538
420,320.31075116226896
421,320.07909973538176
422,319.63710367360153
423,319.32847284013616
424,318.8260230928924
425,318.16234907498284
426,317.65967896306114
427,317.08562115075085
428,316.6406056703899
429,316.14611349477747
430,315.7114295904849
431,315.2663797059944
432,314.81570619472365
433,314.45322655239784
434,314.1179799670997
435,313.73563259137603
436,313.24072182707283
437,312.76991607289176
438,312.38492425937443
439,311.9825448322192
440,311.63188503242446
441,311.2754001865403
442,310.73571992853743
443,310.2481463294565
444,309.75874906047045
445,309.2299491328546
446,308.75265128808405
447,308.9472380589382
448,307.99229905153766
449,307.4495305115175
450,306.6554384034466
451,306.06920866651626
452,305.45652109339574
453,305.01840206084864
454,304.9150347267655
455,304.0837891346816
456,303.73433269691407
457,303.4248771063109
458,303.04390403100336
459,303.3611136911483
460,303.9986073746162
461,303.8231654903555
462,304.3043733758052
463,307.86865012262984
464,310.55328302228077
465,318.1243819086766
466,334.252912740213
467,343.5533037804441
468,372.2308950483104
469,406.2814233150113
470,487.39801190468205
471,610.0740248210462
472,684.3155740654698
473,871.0143269471411
474,1089.123037072445
475,1590.3218793522947
476,1968.0553728728332
477,2694.223388908136
478,2956.4791916237314
479,3384.0192578837277
480,4052.8878620510395
481,3910.9657409200586
482,4487.080382667061
483,5271.514842302462
484,5566.225076859081
485,5876.392503632356
486,6456.42267561376
487,7502.987962498741
488,7353.958481063639
489,6418.075067969231
490,6654.892321053377
491,7448.998166498961
492,7813.871738167848
493,7611.38844117339
494,7206.227883411256
495,6795.414357774332
496,7079.802758896525
497,7090.044577926872
498,7030.998517578268
499,7063.170174100696
