iteration,value
0,943.1724044343455
1,4539.878182779868
2,503.89263306963244
3,344.4547036554925
4,290.56428097288216
5,263.561898795984
6,245.52362884016472
7,231.76693216262632
8,220.4196390180196
9,210.56426547230856
10,201.6378943778782
11,193.3302427616383
12,185.44111235421636
13,177.86483481871298
14,170.5416927546605
15,162.72171024403212
16,154.5419659578961
17,146.99239452934034
18,140.09015248511722
19,133.39194787196436
20,127.73403577652498
21,123.03840558376785
22,119.34014514013253
23,116.5247973016709
24,114.4855339812142
25,112.97197582389441
26,112.01028459733958
27,111.32377691110193
28,110.75086482474251
29,110.2549788389089
30,109.93082397529908
31,109.6784910956963
32,109.521062945474
33,109.39046955875102
34,109.30002268186537
35,109.23764965524185
36,109.19400558726542
37,109.16453269945384
38,109.14438863910561
39,109.12990022245741
40,109.11928098551469
41,109.11207061246702
42,109.10717448010783
43,109.10309509891378
44,109.10026684330892
45,109.0979269862149
46,109.09613142590713
47,109.09481369036762
48,109.09382899211643
49,109.0930272080488
50,109.09234476666893
51,109.09176255786255
52,109.09132824430017
53,109.09094513277995
54,109.09060896247212
55,109.09032450716681
56,109.0901017083697
57,109.08988405862542
58,109.0896852903605
59,109.08951001037609
60,109.0893641452866
61,109.08923101241544
62,109.08910246635314
63,109.08898922824622
64,109.08889550339751
65,109.08880565603535
66,109.08872747039209
67,109.08865071258873
68,109.08858566906659
69,109.0885338710903
70,109.08849022875626
71,109.08844564257649
72,109.08840529710642
73,109.08837270339878
74,109.08834418683736
75,109.08832035877083
76,109.08829800771684
77,109.08827746038449
78,109.08825925384208
79,109.08824360226353
80,109.08823002813295
81,109.08821799442921
82,109.08820795026668
83,109.08819859062635
84,109.08819020339014
85,109.08818322034378
86,109.08817702447703
87,109.08817127790182
88,109.08816675916236
89,109.08816280917117
90,109.0881592912662
91,109.0881560858704
92,109.08815348664041
93,109.08815122203603
94,109.08814915388052
95,109.08814745443543
96,109.08814589531424
97,109.08814458410662
98,109.08814345038276
99,109.0881424874142
100,109.08814159915283
101,109.08814090353354
102,109.08814027820873
103,109.08813973149842
104,109.08813925105662
105,109.08813882418693
106,109.08813848097944
107,109.08813816302273
108,109.0881379109659
109,109.08813768917886
110,109.08813749357455
111,109.08813731676962
112,109.08813716062761
113,109.08813702835698
114,109.08813690728047
115,109.08813680949135
116,109.08813672705995
117,109.08813665182993
118,109.0881365841102
119,109.08813652434927
120,109.08813647410079
121,120.12166246366198
122,137.04088093186027
123,119.57320996928496
124,109.40018512190353
125,109.21354450031394
126,109.2149182974613
127,109.17078331641044
128,109.15090240064751
129,109.13135342526814
130,109.11655452484793
131,109.10581872687092
132,109.10086430287909
133,109.09667543842787
134,109.0936631018807
135,109.09185874799958
136,109.09094580983796
137,109.09026906444836
138,109.08969499338423
139,109.08925771525861
140,109.08895805603993
141,109.08875380623482
142,109.08860722223072
143,109.08850969317888
144,109.08843958601219
145,109.08838550635704
146,109.08834789051542
147,109.08831844660614
148,109.08829647823951
149,109.08827935629057
150,109.08826436378087
151,109.08825139489394
152,109.08823978406683
153,109.08823002859124
154,109.08822171760329
155,109.08821378625561
156,109.08820600877505
157,109.0881983057525
158,109.08819141196463
159,109.08818500561532
160,109.08817989800373
161,109.08817505511297
162,109.08817095593002
163,109.08816686614203
164,109.08816328396038
165,109.08816013058194
166,109.0881573258969
167,109.08815495519244
168,109.08815256926584
169,109.08815055992085
