iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,358.6070439220395
4,235.6216879274925
5,175.91247072733972
6,138.93281838290963
7,113.31069935258166
8,94.49681378714494
9,80.11456580157135
10,68.85622839628361
11,59.869370620555266
12,52.54517726285507
13,46.5089674317193
14,41.49373194863335
15,37.230424529257995
16,33.59024168493155
17,30.45673345951985
18,27.718898923548732
19,25.309127542544676
20,23.176111295641054
21,21.278906813422783
22,19.562267698280618
23,17.998126929584306
24,16.582488538675733
25,15.297198395539821
26,14.10679166244875
27,12.991327993548854
28,11.977749283782666
29,11.033940452513797
30,10.140318882236526
31,9.307945406986
32,8.550388803211794
33,7.856474334362856
34,7.216319871958641
35,6.520313342110914
36,5.955902532287448
37,5.4479529015275165
38,4.974151857569796
39,4.470144923720108
40,4.005488859062744
41,3.578913281737165
42,3.1446961183002973
43,2.695765953219892
44,2.3504226327546593
45,1.8991004795516013
46,1.554479345272866
47,1.268189575964327
48,1.0092625492617344
49,0.8285777034189091
50,0.681292652326847
51,0.5895955238320363
52,0.5039874063039751
53,0.4553961631066093
54,0.40279093384268694
55,0.3743490483386697
56,0.3373119112399222
57,0.31280694058012587
58,0.2861223586705789
59,0.2645184039724222
60,0.24517654224242244
61,0.2264926419075694
62,0.20812126063852737
63,0.1929333779907468
64,0.1781895800368074
65,0.16466929767536614
66,0.15328234252561668
67,0.14164318981400711
68,0.13034814128186528
69,0.12329666164881915
70,0.11759180185835798
71,0.11492784160671501
72,0.11361294154643756
73,0.11087207729524037
74,0.10975073629187264
75,0.10634118077605613
76,0.10440596786604003
77,0.1008818829817066
78,0.09894365214260215
79,0.09636666931441072
80,0.0942813596803978
81,0.09205072786606569
82,0.0896280734909172
83,0.08682762192616729
84,0.08370849759463325
85,0.08028600408171419
86,0.07655104495252196
87,0.07269390098696896
88,0.06886399716261746
89,0.06475982578716104
90,0.06098121101618433
91,0.05749731986739858
92,0.05618770237351449
93,0.0549258263638001
94,0.05601695370782496
95,0.053598243262895626
96,0.05292532920380099
97,0.05144678051238598
98,0.05081212002647739
99,0.04987748382209244
100,0.049092959272813465
101,0.04831967103752123
102,0.04757309224121694
103,0.04681893436271068
104,0.04605893827442671
105,0.045249965538932166
106,0.04442541653546532
107,0.04359168423419621
108,0.0428202082037362
109,0.04224437570591281
110,0.04151446312058599
111,0.040850835846589835
112,0.04018559132969114
113,0.03952516375025259
114,0.0388641509594794
115,0.03821418335027893
116,0.03766586692464671
117,0.037112985598569466
118,0.036542766850103214
119,0.03594591908651645
120,0.03533244657188903
121,0.034810615165835536
122,0.034300596854576745
123,0.033785373466431866
124,0.03337242068638669
125,0.032851348950907536
126,0.03238536998364789
127,0.03187923476447643
128,0.03136131063034731
129,0.030998753871587573
130,0.030502379737274123
131,0.030154129332794655
132,0.029728435647980757
133,0.029329605831198466
134,0.02894726679397329
135,0.02860480662418692
136,0.028293403612213826
137,0.027935595699542876
138,0.02758223741204578
139,0.027186787916026692
140,0.026768072732800623
141,0.02649112504213259
142,0.026160092187689662
143,0.02583696156399788
144,0.025605956325710392
145,0.02528825402960693
146,0.025036655718168422
147,0.024726820707457936
148,0.02447047980476693
149,0.024201308899608306
150,0.02392397483578369
151,0.02368377261492607
152,0.023425003493851963
153,0.02317033584244209
154,0.022969132808619577
155,0.02270085130151055
156,0.022471043400522958
157,0.02225944518035976
158,0.022017143056136224
159,0.02181010855069423
160,0.02158729446557885
161,0.021374374849629285
162,0.02119194953269374
163,0.020968738598449194
164,0.02079057029440029
165,0.0205868958041016
166,0.020384893014088815
167,0.02021007349923725
168,0.0200214586550792
169,0.019832606812599404
170,0.019678175411347223
171,0.019497740941799596
172,0.0193157918580284
173,0.019144799869732887
174,0.018990950882638746
175,0.0188236050074343
176,0.018654860344152327
177,0.01852027062577787
178,0.0183552346885816
179,0.018194236914304027
180,0.01803840438439093
181,0.017911564988964984
182,0.01774824925096003
183,0.0176270560924697
184,0.017465330353243186
185,0.017328232088398315
186,0.01720183719312763
187,0.01706012876885131
188,0.01693903921148897
189,0.01680030159549428
190,0.01668572381502354
191,0.01654485215174416
192,0.016424364357121607
193,0.01630041435979011
194,0.016204033813769243
195,0.016060037587104406
196,0.015963791284056623
197,0.015831810366040304
198,0.015719154978040457
199,0.015621091426484074
200,0.015498716931218475
201,0.015394210098129564
202,0.015294937449367241
203,0.015183804687459862
204,0.015095269390391406
205,0.014980563438578749
206,0.014876244050223425
207,0.014793596998616612
208,0.014678439553093326
209,0.01459155999779261
210,0.014488861619087818
211,0.014412748088789375
212,0.014295812948860424
213,0.014214028478552833
214,0.014115424009057163
215,0.014034054885041496
216,0.013944850635734293
217,0.013852758046946004
218,0.013767452703502825
219,0.013698923723403783
220,0.013601466144133737
221,0.0135174382863184
222,0.013444007237780383
223,0.013357107268434833
224,0.013284419521639116
225,0.013200906243136426
226,0.013127603921949976
227,0.013050285941436597
228,0.012975577332663467
229,0.012891907110810855
230,0.012826769809856298
231,0.012746446403599492
232,0.012681166106688567
233,0.01260139376961567
234,0.012537072770950898
235,0.012465008119732068
236,0.01239599163896793
237,0.01232769099988107
238,0.012268348509829078
239,0.012204397491690772
240,0.012134736122403034
241,0.012082105401614187
242,0.012015439501084206
243,0.011949898925398664
244,0.011890763801258046
245,0.01182248272773392
246,0.011761060025617588
247,0.011707594179231529
248,0.011641793448210072
249,0.011579639157039738
250,0.011521522076913293
251,0.011464059606835686
252,0.011415080012812596
253,0.011349008657717378
254,0.011303462751897994
255,0.01124296250490808
256,0.011196512226546638
257,0.011135277348754422
258,0.011076260644810806
259,0.011032555334181127
260,0.010971833264058907
261,0.010916014225484438
262,0.010870869805402363
263,0.010811291275083151
264,0.010766021698407168
265,0.010709174850520899
266,0.01066860492398555
267,0.010614338120715553
268,0.010569067210361988
269,0.010518379310671032
270,0.010476747813102703
271,0.010423861072746794
272,0.010375757947426942
273,0.010335513224664687
274,0.010282536163649504
275,0.010243880580379335
276,0.010188178904929924
277,0.010146382363141141
278,0.01009948232734737
279,0.010055870323155022
280,0.010016238857163982
281,0.009964328185069425
282,0.009928343164915017
283,0.009878083038166976
284,0.009843281779872193
285,0.009798892656149003
286,0.009760085778835723
287,0.009717418269606797
288,0.009682816340399776
289,0.009638091015910129
290,0.00959629535274534
291,0.009563586209977883
292,0.009517119584658285
293,0.009481229725872228
294,0.009439988583876673
295,0.009409945287881853
296,0.009366268067073337
297,0.009330956707364215
298,0.009290433452312752
299,0.009256695604696854
300,0.009216224742989844
301,0.009179684019136195
302,0.009144074454648368
303,0.009104876857613665
304,0.009070253317598665
305,0.009033160244332197
306,0.009002801248090386
307,0.008963875202178334
308,0.008933208185788973
309,0.008895593831382685
310,0.008868324547144873
311,0.008834199625267792
312,0.008802215503497428
313,0.008770480185121315
314,0.008740902297032546
315,0.008706535217716636
316,0.008674080798497156
317,0.008647301987897642
318,0.008611160455654673
319,0.008581978169199974
320,0.00854975194417629
321,0.008524640792879101
322,0.008487783941988514
323,0.008462055882504274
324,0.008428780474929802
325,0.008404350382815692
326,0.008371653239785037
327,0.008346715242506925
328,0.008315232768038477
329,0.008287293461016976
330,0.008263184683100036
331,0.008232820818474663
332,0.00820117387744803
333,0.008172087950155489
334,0.00814593724106501
335,0.008124495640808442
336,0.008092015695774224
337,0.008066951944943595
338,0.008042462609387065
339,0.008014548685025855
340,0.007989124633042476
341,0.00796417809309297
342,0.007936420822331598
343,0.007913779803152185
344,0.00788583653917649
345,0.007860741807438905
346,0.007835398588288101
347,0.007816399567866247
348,0.0077847012702795555
349,0.007766356198779294
350,0.0077391900956484995
351,0.0077174238060260135
352,0.007689811631343461
353,0.007667124950166476
354,0.007642365019413857
355,0.007622525474715116
356,0.007595009105462882
357,0.007575056750453067
358,0.007549652683992218
359,0.007531706788566888
360,0.007505620990903406
361,0.007482811834938367
362,0.007463936046299832
363,0.007438411917447804
364,0.007413808761736724
365,0.007395559733416045
366,0.007370993549569937
367,0.007348287358260725
368,0.007329464743663433
369,0.007305953224065077
370,0.007287387979454027
371,0.007263259584504532
372,0.0072448042457502575
373,0.007220672756656672
374,0.007200725554365752
375,0.007177857128815843
376,0.007159171383898164
377,0.007143584402973083
378,0.0071269302785081055
379,0.007106432777520502
380,0.007085097890168625
381,0.00706652492633526
382,0.007046437693125582
383,0.007028318927949377
384,0.007007404405009283
385,0.006993056159149964
386,0.006971151229256145
387,0.006954223797772575
388,0.006931859738733371
