iteration,value
272,1.117382886476273
273,1.117308527043506
274,1.1172470308825124
275,1.1172027236456146
276,1.117170379928199
277,1.1171426501690942
278,1.1171197720259287
279,1.1171026447270633
280,1.1170897492894118
281,1.1170799380367724
282,1.1170714836009812
283,1.117065021031743
284,1.1170589353744935
285,1.1170545694783707
286,1.1170504731371023
287,1.1170473085495871
288,1.1170448750136477
289,1.1170430105094078
