iteration,value
0,301.0494437445066
1,1100.7863970961523
2,-47.40498605832396
3,-82.9186657451375
4,-90.12735513127431
5,-91.54227712052334
6,-91.86969773202895
7,-91.96307087219691
8,-92.00946025832276
9,-92.0401380465985
10,-92.06879151749958
11,-92.09654515747519
12,-92.12421215037915
13,-92.15802989831543
14,-92.21169543218639
15,-92.29664023730298
16,-92.42753634005004
17,-92.6246356736904
18,-92.92462688448921
19,-93.4073623131215
20,-94.11407193718453
21,-95.01346241383797
22,-96.07407440019458
23,-97.20877797430732
24,-98.28169303252278
25,-99.27297215315654
26,-100.24761340535085
27,-101.18104225324893
28,-101.95432507233386
29,-102.62301413361138
30,-103.26051162418923
31,-103.89840171934938
32,-104.53386357540255
33,-105.15545903046417
34,-105.82108659418775
35,-106.49859625388412
36,-107.19062514168684
37,-107.86644844176126
38,-108.53531495735703
39,-109.20014498757315
40,-109.88248563387545
41,-110.57331433437258
42,-111.25055063431863
43,-111.91449182305523
44,-112.58149264180923
45,-113.27791286978412
46,-113.9859773215568
47,-114.66659116342582
48,-115.4113135526589
49,-116.15248073444528
50,-116.95404059523237
51,-117.74092530879142
52,-118.6004253533576
53,-119.50829076372192
54,-120.63825904948177
55,-121.95643474753253
56,-123.61217324354577
57,-125.5351346068291
58,-127.56960911298222
59,-129.5183465159447
60,-131.3649275055102
61,-133.28579926780077
62,-135.02639368136423
63,-136.48885297331958
64,-137.71513627259856
65,-138.91615513696289
66,-140.2617882903445
67,-141.74957825018328
68,-143.28092787721255
69,-144.86140415169686
70,-146.52838431658793
71,-148.29939503458945
72,-149.92350078437283
73,-151.40877290457368
74,-153.13167462198618
75,-155.03373250191336
76,-156.70671434632698
77,-158.12005837664302
78,-159.3458022701222
79,-160.57489364073018
80,-161.9064686590399
81,-163.3237763182064
82,-164.91487099363582
83,-166.8011514045619
84,-168.93525345574994
85,-171.24687857777724
86,-174.008687470638
87,-176.93956357765978
88,-179.9388766406039
89,-182.97703506506267
90,-185.6778847953994
91,-187.97042137895787
92,-190.07700734774895
93,-192.06562025205983
94,-194.22916081686049
95,-196.58496443689123
96,-199.08591805090455
97,-201.60269946654114
98,-204.01481510908172
99,-206.61610555463983
100,-209.08315583027297
101,-211.68442537571218
102,-214.28160939713948
103,-216.61624939722876
104,-218.61519880917072
105,-220.48886034181788
106,-222.49192811757038
107,-224.68713754256066
108,-227.04637639921242
109,-229.47962815353267
110,-231.9710141942578
111,-234.6431466049221
112,-237.49428082157493
113,-240.65421424192198
114,-244.30053387924144
115,-247.76038715090294
116,-250.8139287694103
117,-253.6763683514895
118,-256.6464355166547
119,-259.82839599528245
120,-263.26890125009146
121,-266.74856881003467
122,-270.32033165426947
123,-273.812995490543
124,-277.1855434642491
125,-280.880884945305
126,-284.6658554007451
127,-288.1596046960743
128,-291.2452076827635
129,-294.0860209456314
130,-296.9253923307222
131,-299.75997079429004
132,-302.8565826414204
133,-305.9586143406703
134,-309.34840086650723
135,-312.6943271983324
136,-316.13472124877086
137,-319.73503822289297
138,-323.45506699177366
139,-327.3350565869767
140,-330.99847339252347
141,-334.6344838242798
142,-338.369096460404
143,-342.39066147643854
144,-346.7093563020327
145,-351.052774257241
146,-355.5424770196355
147,-359.92687024711535
148,-363.88200195848304
149,-368.6218223355469
150,-373.4052101835188
151,-378.0418781830941
152,-382.6885478604557
153,-387.1873341852454
154,-391.46606872433875
155,-395.5313698616765
156,-399.34436320442904
157,-403.08720572556183
158,-407.00456966993426
159,-410.81868405310337
160,-414.6417215716886
161,-418.7702511462821
162,-422.95817584291467
163,-427.18020741251786
164,-431.5254187727729
165,-436.2910711254009
166,-441.39165741047196
167,-446.65196305926503
168,-451.8450653841892
169,-457.2169584014216
170,-462.4155080271159
171,-467.4956221168245
172,-472.6308907060767
173,-477.613271954997
174,-482.6202699244844
175,-487.5602845257306
176,-492.57299353877306
177,-497.5544430528963
178,-502.4674439802684
179,-507.3238490722343
180,-512.1456992610774
181,-516.9379639565367
182,-521.7691066568518
183,-526.5374202512322
184,-531.3140826852846
185,-536.2543533045105
186,-541.3149692968756
187,-546.5374544375255
188,-551.9004719760459
189,-557.200174462614
190,-561.9896953201578
191,-567.1826994259716
192,-572.913106444946
193,-579.1121340358764
194,-585.5743720693397
195,-591.8531919453166
196,-597.1302872751162
197,-605.1333809924339
198,-612.4607582160256
199,-618.0739389534752
200,-624.0723442788052
201,-630.2200136265318
202,-636.0306567076063
203,-642.4492987817841
204,-649.6926853887986
205,-656.8494204285944
206,-662.90291534957
207,-667.9396155298357
208,-672.683589671313
209,-677.5714537094511
210,-682.8877236855088
211,-688.7715410225162
212,-694.7875735979999
213,-701.8031229210324
214,-708.8541392570008
215,-716.3345745211402
216,-725.4625874399997
