iteration,value
0,228.59955488782822
1,226461887543451.06
2,18576857631927.254
3,13194721140117.096
4,8488184150532.611
5,5446694878355.859
6,3403320915716.187
7,2026869858206.4717
8,1127955228686.8408
9,575796000781.2686
10,265060226602.05154
11,108306023423.82942
12,38686688543.8151
13,26779521201.20396
14,10921630873.724323
15,2816218345.3194327
16,1969559997.3793595
17,592948837.5247786
18,93280585.47115542
19,68697000.59207895
20,13990978.440299796
21,9947064.32849728
22,1273407.450261098
23,960056.8503394229
24,763507.2715212405
25,94556.44971879877
26,71463.70359599784
27,56874.628600876356
28,46713.4706050755
29,39193.75666114718
30,33393.065209016066
31,28781.517110598776
32,25030.738486246348
33,21925.275707914043
34,19317.302704245758
35,17101.671432300045
36,15201.333389158955
37,13558.402473611728
38,12128.453380392568
39,10876.759500686745
40,9775.737803690825
41,8803.169407788628
42,7940.932808077901
43,1692.1945009043689
44,1238.1047989767442
45,981.3880393543134
46,812.7458333404433
47,692.3161854691801
48,601.571574448736
49,530.5836575555238
