iteration,value
0,161338.057707099
1,6103517.719721721
2,376575.3810212192
3,34428.272869913184
4,3966.7380579784726
5,1017.5965671624482
6,696.9230075331766
7,618.2484663523796
8,530.7761947700021
9,457.05939526328916
10,398.582613507633
11,346.3735087522455
12,306.3378018310066
13,275.3751003102206
14,249.88109610392078
15,227.62342665468643
16,208.41102827161836
17,194.36059108176045
18,178.38829742746964
19,167.40278618990394
20,154.8453443645739
21,143.88529689561736
22,134.5955958477333
23,126.61378341060713
24,115.47534970762776
25,116.3473904412768
26,103.71092222649531
27,106.21687840270184
28,98.27101395009859
29,94.58517388025656
30,93.4700921182021
31,87.59920894554585
32,86.56684237470067
33,84.05054322800268
34,82.70293282246541
35,80.01551017425568
36,78.65830157931909
37,76.6535367558119
38,75.31841729765264
39,73.53364489764753
40,72.26549183436668
41,70.62982316765309
42,69.42155265108211
43,67.7956285178264
44,66.74261055804736
45,65.2307609861886
46,64.08092137250773
47,62.78599367414527
48,61.72242956263834
49,60.36250509297107
50,59.43036266143251
51,58.22749198048659
52,57.30139262404198
53,56.21338997414855
54,55.18529092481531
55,54.15982619331482
56,53.39477777083346
57,52.466198830154305
58,51.44609997822189
59,50.37024682616044
60,49.419881962915504
61,48.40888347890527
62,47.70570688813087
63,46.884319952713966
64,46.26407749392647
65,45.43816144214882
66,44.897842193007556
67,44.06649765176544
68,43.56596407289425
69,42.81552717678448
70,42.32799791743363
71,41.569691666233126
72,41.1228801593503
73,40.41815262768347
74,39.98776241826513
75,39.27286570320119
76,38.8569165048475
77,38.2075324982146
78,37.79650607242319
79,37.1587221060207
80,36.754981130223996
81,36.17056629397572
82,35.74691957622325
83,35.29240800561447
84,34.799014704559916
85,34.414503084446615
86,33.89231941881541
87,33.45674261274594
88,33.02693847224845
89,32.58277438442021
90,32.25497340375957
91,31.785668347884545
92,31.470590620826933
93,31.004482806465766
94,30.595840333050205
95,30.21917848814614
96,29.88139357622515
97,29.500175267191054
98,29.148295246655156
99,28.844473530063645
100,28.495055321629646
101,28.12168547982611
102,27.83087210034791
103,27.494174932328676
104,27.132126066225236
105,26.842262121308064
106,26.510368612974712
107,26.2004588208386
108,25.950035514176978
109,25.697195825399596
110,25.39032832088678
111,25.146917458345854
112,24.868542204840445
113,24.588089023722592
114,24.304981771188746
115,24.080292159712705
116,23.783629966243694
117,23.53740239272928
118,23.30280329998785
119,23.03212683507609
120,22.842627702412898
121,22.573809059654465
122,22.32102165365423
123,22.127014216622623
124,21.869386635820423
125,21.6738787102257
126,21.443981950533896
127,21.238110442368992
128,21.04148325985873
129,20.84998048383267
130,20.660754284067192
131,20.49519901524251
132,20.27609115208792
133,20.10784614586449
134,19.889524120803824
135,19.698213345682905
136,19.541469551243395
137,19.333646325350806
138,19.161352878863223
139,18.990267972220874
140,18.790925053320233
141,18.64245645270636
142,18.450290975049015
143,18.296092907677476
144,18.12982534175139
145,17.95964786881419
146,17.82986565031915
147,17.629655508705603
148,17.496398974407906
149,17.359139568856392
150,17.218202638461186
151,17.04073708632265
152,16.912243685423924
153,16.781459356349405
154,16.64537090943669
155,16.48106986689836
156,16.348766216152992
157,16.202085889226215
158,16.060669739250816
159,15.934401800582762
160,15.792962407777384
161,15.661847460914947
162,15.560105469322103
163,15.418473411249655
164,15.28024974448279
165,15.152609664762949
166,15.023128071227417
167,14.920001852385239
168,14.79893757756349
169,14.663405865347267
170,14.565517920566947
171,14.425951327196817
172,14.32989099086827
173,14.234915297872746
174,14.112684363352026
175,14.01149253819774
176,13.88762665625568
177,13.778493383717628
178,13.684922884967296
179,13.566412992927297
180,13.471471029663949
181,13.36930812899135
182,13.251476778642163
183,13.156750778973528
184,13.051741037669075
185,12.967470331582835
186,12.869787601951101
187,12.757143363696766
188,12.677357664334
189,12.560386041354139
190,12.4845149089146
191,12.406033223656847
192,12.307354408459917
193,12.206368642172398
194,12.12000405493347
195,12.021601975076958
196,11.933870228428368
197,11.84248627783892
198,11.751080555194502
199,11.667530263772077
200,11.577418378300267
201,11.495298548497818
202,11.420456741723285
203,11.328199701408261
204,11.270621912762284
205,11.181127532776522
206,11.124368743831948
207,11.03733236067654
208,10.969217341848585
209,10.891649022396976
210,10.802366955080211
211,10.713980238733567
212,10.643934767759706
213,10.580196919887182
214,10.510313714672524
215,10.433805506718658
216,10.371741939017776
217,10.295674766685366
218,10.230629677470178
219,10.156016939925085
220,10.098615183982302
221,10.008102770698258
222,9.959336692618809
223,9.89548823626191
224,9.830984030447256
225,9.773901749016083
226,9.71073926925101
227,9.651241230084935
228,9.581034770457517
229,9.505632617298579
230,9.450815351772931
231,9.385877316521693
232,9.332787468746023
233,9.268211601589412
234,9.22214874684338
235,9.160893279467844
236,9.089262258742204
237,9.013564731613172
238,8.950583762905172
239,8.884486942674608
240,8.835597445609562
241,8.754035927381336
242,8.703528147789822
243,8.628190107109788
244,8.588768223716169
245,8.531204063432794
246,8.483971853861377
247,8.401552259519804
248,8.344587716660996
249,8.281911294156433
250,8.221489244654123
251,8.160254025309603
252,8.111907951859564
253,8.052910508195968
254,8.020341231741979
255,7.960351588049269
256,7.926855163115583
257,7.862560182802821
258,7.801701279361479
259,7.731122258295034
260,7.695297363000348
261,7.640085330356664
262,7.5997149093359075
263,7.552274869277275
264,7.507529480300992
265,7.459598813057185
266,7.422445179778687
267,7.351893977474143
268,7.32391946369446
269,7.2707739286483575
270,7.234525883924427
271,7.18911154895924
272,7.149175230212112
273,7.084438984306008
274,7.0387729103673
275,6.98134011848066
276,6.930945520170633
277,6.8732265209518495
278,6.839634628679052
279,6.788408334777527
280,6.762033058190218
281,6.715747327122601
282,6.682492796362432
283,6.632474725909498
284,6.606403552004567
285,6.5595631020771314
286,6.527666253352393
287,6.488484186081857
288,6.452910728865696
289,6.410929926624072
290,6.38061979258622
291,6.3187831300204245
292,6.298749152799898
293,6.237273457468286
294,6.192506203225407
295,6.135043061357869
296,6.1064452160562634
297,6.058610952999831
298,6.0264620770361885
299,5.994571740569677
300,5.919343411088777
301,5.909299252313639
302,5.86540225076926
303,5.824552963601061
304,5.76367439019858
305,5.74200060644249
306,5.7016314522177955
307,5.678754559077449
308,5.63611812861137
309,5.617874841003986
310,5.576521776623356
311,5.558203696870185
312,5.518576491278571
313,5.4941637385873925
314,5.453473550548012
315,5.4276610606882585
316,5.390844327415697
317,5.361227771819505
318,5.318549817316319
319,5.2959125408667065
320,5.255646869414708
321,5.236947603594946
322,5.204625676690355
323,5.181183464318283
324,5.143583554557793
325,5.117475193217896
326,5.0689552426628195
327,5.037450622386513
328,4.96795257752768
329,4.980189745266489
330,4.925480816037284
331,4.894354175505582
332,4.851477126239102
333,4.851329614322964
334,4.810032304789796
335,4.793135686811846
336,4.752702388795097
337,4.715650469659752
338,4.678642278417985
339,4.623156195233539
340,4.649469768376155
341,4.579460203214719
342,4.55298654591742
343,4.614587127254127
344,4.511345846886745
345,4.488411425932364
346,4.626738229119501
347,4.4692382061177325
348,4.437134188216459
349,4.547220414895692
350,4.408552196596944
351,4.455462478038955
352,4.59150927205984
353,4.372624141504365
354,5.23688289584302
355,4.393418042077369
356,4.367342479429404
357,4.511275233719218
358,7.608366248817291
359,4.9640480733748635
360,5.050414346986147
361,4.426018158886911
362,27.453212942171145
363,13.454015857192937
364,10.785975713609053
365,4.137029429582657
366,68.89251682463023
367,5.366028995820032
368,35.420531585290895
369,104.488589993681
370,263.63864571425444
371,4.565332468293142
372,480.5380863689784
373,5.288552573549617
374,346.86451825029326
375,134.51380536012124
376,1745.796151500185
377,412.770411200223
378,281.37703757148756
379,464.35540646025987
380,5349.308622767487
381,554.4361527319162
382,967.956665080064
383,1864.7110176679346
384,9964.418119896423
385,141.93418304973483
386,476.96140751533267
387,9698.508350725464
388,459.3528509638634
389,10301.307898338197
390,11545.154369030493
391,16102.53674130672
392,888.7281248172629
393,1498.397713984019
394,19669.68298088859
395,57.498314821345275
396,331.25293757808623
397,14951.347561582003
398,21.13887775493198
399,887.4749894328972
400,22348.79141803506
401,30.003355319548803
402,1064.8043280190095
403,35959.41718801599
404,37.54263419946443
405,1008.6073125242856
406,51590.444752354044
407,95.98672211053697
408,1587.148856525985
409,78908.18810958826
410,271.48253466189647
411,1951.1573676313842
412,116151.07711282009
413,477.1290985088327
414,2144.1732765968586
