iteration,value
0,0.006509613877411227
1,-0.14616151078197231
2,-0.17693921706791313
3,-0.19594995488200204
4,-0.21384799310745378
5,-0.2321264772906733
6,-0.25194626162762035
7,-0.26994960504397336
8,-0.2831425465895312
9,-0.2923499588607962
10,-0.3003794698268556
11,-0.3093038189300047
12,-0.3200921503997877
13,-0.3329124624069943
14,-0.34826946450782753
15,-0.36815935767871544
16,-0.39215219190805367
17,-0.412282970443043
18,-0.42583997240466326
19,-0.4389339782670669
20,-0.4557966131324866
21,-0.47725626163787566
22,-0.5063064466987025
23,-0.5383810805218755
24,-0.5613783296827338
25,-0.5850860013295411
26,-0.614177001191124
27,-0.6531354506711083
28,-0.6858726362776466
29,-0.7147001548650945
30,-0.7510108243335614
31,-0.7944034517946478
32,-0.8302685531730811
33,-0.8715745830194375
34,-0.9191866908579068
35,-0.9580470578741326
36,-1.0086224872622502
37,-1.0630955736054355
38,-1.110952252030829
39,-1.1775155657273606
40,-1.2343513866769213
41,-1.3062371109319177
42,-1.3771601873694261
43,-1.4631437392053153
44,-1.5422261955880578
45,-1.6331249963235235
46,-1.7348679462329157
47,-1.8466852842635741
48,-1.9709943167085293
49,-2.109300962895715
50,-2.263249187765135
51,-2.436263471147818
52,-2.6265706764074492
53,-2.8425183315081677
54,-3.080696736284634
55,-3.3190772344579655
56,-3.586853020148122
57,-3.883107224385042
58,-4.178579282450215
59,-4.509482042431701
60,-4.839670821095507
61,-5.20826377846876
62,-5.618615328370084
63,-6.075069350761676
64,-6.530622989689034
65,-7.038163612372537
66,-7.60449631432893
67,-8.16964059240708
68,-8.7982714501865
69,-9.497817589164944
70,-10.196994674581566
71,-10.975386082332163
72,-11.83862095334467
73,-12.703774724289357
74,-13.665581025670292
75,-14.735231773986214
76,-15.924398628515446
77,-17.114331716461184
78,-18.43693276830919
79,-19.907718600226765
80,-21.37731013782775
81,-23.011523893982087
82,-24.827312190728172
83,-26.643048608841458
84,-28.662798445779977
85,-30.905737408205223
86,-33.15079228015723
87,-35.64258994300631
88,-38.41365619657296
89,-41.182576637434046
90,-44.26062527904573
91,-47.67778302153625
92,-51.0969779098723
93,-54.89664131626853
94,-59.117972479761626
95,-63.33880777449344
96,-68.0284895658222
97,-73.23725661955304
98,-78.44465287201831
99,-84.23133393387208
100,-90.65805999999053
101,-97.08556633789767
102,-104.22471001294772
103,-112.15325503567564
104,-120.08150280481415
105,-128.89144584828415
106,-138.6721428609811
107,-148.4496343681894
108,-159.30589022942706
109,-171.3657016056833
110,-183.41917011609556
111,-196.81101444500464
112,-211.67568829014672
113,-226.5405259717204
114,-243.04942432364928
115,-261.3752852668457
116,-279.6960831967469
117,-300.0398526581928
118,-322.6292090150256
119,-345.2074311189732
120,-370.281128759391
121,-398.1220935235329
122,-425.94358749775466
123,-456.83940772412734
124,-491.13380533735614
125,-525.4073237192044
126,-563.4538785768185
127,-605.6908247272626
128,-647.8938347087861
129,-694.7396678784215
130,-746.744505444793
131,-798.6948031391215
132,-856.3661336286821
133,-920.3686121383612
134,-984.3031163345454
135,-1055.2635248586844
136,-1134.0050367057013
137,-1212.649496428561
138,-1299.9274633431723
139,-1396.7674219280786
140,-1493.4743541942921
141,-1600.7676240681458
142,-1719.8073777238867
143,-1838.6481204818297
144,-1970.4933068523294
145,-2116.730384010216
146,-2262.705101516441
147,-2424.614218239806
148,-2604.1666343755824
149,-2783.3475509189852
150,-2982.0524100004295
151,-3199.9833478879937
152,-3415.703178398082
153,-3650.1937825939926
154,-3900.872270509443
155,-4144.620670915758
156,-4407.541119309618
157,-4686.5217535135225
158,-4954.925815259527
159,-5237.185708538345
160,-5529.769212563353
161,-5808.6457702090165
162,-6101.686102838707
163,-6405.844336773073
164,-6694.019655209569
165,-6986.810930850933
166,-7236.082519285062
167,-7401.131841212466
168,-7637.281511658952
169,-7828.005745012113
170,-7996.917629749703
171,-8189.807701000599
172,-8365.986727357342
173,-8542.463694709188
174,-8719.5080335587
175,-8896.60425110496
176,-9074.531708831968
177,-9252.095516371042
178,-9430.460580766456
179,-9626.212512365144
180,-9819.546733681187
181,-10025.564147817278
182,-10223.915248227353
183,-10412.251742211132
184,-10589.210581597681
185,-10762.498356530628
186,-10942.163661436021
187,-11115.989461441814
188,-11269.505939473953
189,-11402.806458563815
190,-11534.809438096141
191,-11669.390502909508
192,-11821.040605115024
193,-11991.052665135781
194,-12180.058205836998
195,-12387.43771193109
196,-12610.80845197727
197,-12848.166485045233
198,-13097.083509550168
199,-13342.911871695816
200,-13513.607093071438
201,-13739.108697297292
202,-13898.58108347343
203,-14093.690809629907
204,-14264.596083019978
205,-14420.926047883398
206,-14594.066421813748
207,-14783.908445782225
208,-14988.92956820554
209,-15187.08197091337
210,-15375.816906366252
211,-15552.58268319445
212,-15712.197166815076
213,-15879.025760295237
214,-16034.175959392636
215,-16176.064964642974
216,-16335.023853287026
217,-16511.21489827959
218,-16704.861170769447
219,-16915.227411874184
220,-17140.558528896603
221,-17379.192533697624
222,-17624.25296516233
223,-17837.099407461224
224,-18009.230146674854
225,-18193.46278621073
226,-18342.418146410306
227,-18515.10866218839
228,-18672.636714161603
229,-18830.746809241147
230,-18990.28309974882
231,-19151.23088065281
232,-19328.234720622364
233,-19520.440981536223
234,-19707.20238033407
235,-19888.01431713913
236,-20061.497805926407
237,-20226.585943429767
238,-20385.671622440634
239,-20547.62324093828
240,-20704.158222682232
241,-20844.512214186558
242,-20967.941430936593
243,-21090.105408410254
244,-21214.925125080408
245,-21355.9956847896
246,-21514.330362408382
247,-21689.39240554852
248,-21880.414050104206
249,-22086.576827031397
250,-22306.3160513155
251,-22534.32291152648
252,-22749.196122324716
253,-22896.29876576729
254,-23096.012168967103
255,-23248.555112933824
256,-23418.626249996993
257,-23587.52311886347
258,-23741.754398147412
259,-23896.571029580726
260,-24051.335514410046
261,-24206.849385449706
262,-24363.170398540246
263,-24519.829361376316
264,-24676.679705876762
265,-24833.264560975866
266,-24990.10084499869
267,-25146.5675815599
268,-25302.611255302974
269,-25458.32033580602
270,-25614.23158922064
271,-25768.841881118806
272,-25923.308503962802
273,-26077.974795505324
274,-26232.953782882036
275,-26387.432944466433
276,-26534.399485591537
277,-26672.2039781828
278,-26808.75521184429
279,-26945.800134515917
280,-27084.39279166025
281,-27237.82788942605
282,-27405.701454729275
283,-27587.037600439846
284,-27775.966103883206
285,-27948.666255024626
286,-28100.682977582903
287,-28274.288902415592
288,-28431.225252003045
289,-28585.555708748012
290,-28734.5221381864
291,-28879.32658761217
292,-29013.750880148986
293,-29134.38294720248
294,-29253.953175908708
295,-29375.22453048084
296,-29511.083709266026
297,-29662.36958383215
298,-29829.852424609504
299,-30012.908108587053
300,-30208.83469842836
301,-30414.209720168386
302,-30609.15804135732
303,-30748.10763920843
304,-30933.54317338266
305,-31071.458868495352
306,-31238.671165784446
307,-31389.890593675587
308,-31540.69946869519
309,-31691.545723446212
310,-31841.888665281618
311,-31991.18194248362
312,-32139.791628771844
313,-32282.517855383216
314,-32418.235113781233
315,-32542.513869219234
316,-32664.915855258176
317,-32788.066892415016
318,-32925.40507794058
319,-33077.47775690491
320,-33243.22790252897
