iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-543.4695681224093
3,-1131.1008010707997
4,-1773.3414659706846
5,-2421.2370353109122
6,-3095.2148638039757
7,-3813.652594216391
8,-4594.192062994135
9,-5455.052274613429
10,-6416.246976594526
11,-7500.559062124505
12,-8608.062550490396
13,-9862.741676170639
14,-11295.745816128287
15,-12775.817964903938
16,-14470.550157936084
17,-16424.18006308665
18,-18459.00951912308
19,-20807.734113410675
20,-23534.735529709695
21,-26393.872086304415
22,-29714.7537992234
23,-33197.869166932884
24,-37245.73780360221
25,-41974.12987325127
26,-46961.82844680744
27,-52786.0002603648
28,-59623.42598180461
29,-66872.07780349925
30,-75360.35066111956
31,-85375.49930582986
32,-95929.2986485358
33,-108147.23270265761
34,-121556.42125055683
35,-133397.41937755328
36,-144731.3739941985
37,-149278.9284780942
38,-152353.57825991957
39,-153748.25811664312
40,-155485.3935662953
41,-156758.66429369495
42,-157495.80794634274
43,-157773.9526998063
44,-157697.6117363817
45,-157856.57003752256
46,-158494.12253156598
47,-159561.73142718547
48,-159588.7562928157
49,-159843.58842479833
50,-160477.36805724053
51,-160709.26868298237
52,-160589.70477849705
53,-160522.45451088596
54,-161649.88403047295
55,-161587.26474427685
56,-161600.5473950602
57,-162014.61735498835
58,-162105.16643406142
59,-162103.2774419063
60,-162164.39538349744
61,-162118.32039833773
62,-162102.0981802637
63,-162105.03804219948
64,-162093.56241966435
65,-162053.645821092
66,-162014.2198812878
67,-161996.74946648983
68,-162023.32096918917
69,-162949.59526573838
70,-163025.6470716398
71,-163023.0046310449
72,-163024.2142018815
73,-163025.92737692245
74,-163017.01989085143
75,-163020.88513845459
76,-163011.61467195998
77,-163008.1295120115
78,-163008.4055263441
79,-163009.0188077674
80,-163018.28173317743
81,-163023.098822786
82,-163025.6998167437
83,-163042.0055723729
84,-163039.11156759996
85,-163038.26452585342
86,-163053.81908078212
87,-163040.03748607263
88,-163002.55061994
89,-162981.5818878903
90,-162984.40113448317
91,-162997.4478253278
92,-163062.72554397813
93,-163120.0700773698
94,-163164.5496292321
95,-163422.41694482614
96,-163571.85313484413
97,-163584.2635625052
98,-163587.15145497237
99,-163576.1576914085
100,-163576.14060991548
101,-163577.18858495823
102,-163585.33253706648
103,-163598.21527162107
104,-163590.53132860054
105,-163547.39187141205
106,-163517.89258209165
107,-163508.6215183316
108,-163497.6431854767
109,-163479.89791942076
110,-163470.44503023702
111,-163472.442369952
112,-163465.1568193714
113,-163447.5799414589
114,-163417.8796889084
115,-163168.74039153688
116,-162969.70478667616
117,-162968.52734020172
118,-162961.31874979584
119,-162929.2598160846
120,-162899.9386008562
121,-162934.00409916716
122,-162932.16880149182
123,-162923.5252971045
124,-162907.61366890295
125,-162892.71372051223
126,-162812.03870010137
127,-162816.59301524973
128,-162829.24400030304
129,-162909.06077371366
130,-162923.3232740933
131,-164023.71871725505
132,-164160.12240285164
133,-164128.65856720446
134,-164111.15198580574
135,-164095.42264311187
136,-164301.7644228632
137,-164088.89207048577
138,-164102.62618301678
139,-164212.52000295816
140,-164249.8772054615
141,-164511.81913947526
142,-164515.36995615263
143,-164512.15302116633
144,-164513.07319265197
145,-164512.28302457996
146,-164495.08493354628
147,-164458.27380744167
148,-164441.95834043802
149,-164405.00775336468
150,-164414.04252865206
151,-164423.23556689624
152,-164499.94163372854
153,-164393.91540016318
154,-164410.89118823738
155,-164429.63060108895
156,-164428.06128716693
157,-164539.66453099978
158,-164605.679282293
159,-164664.19029356222
160,-164636.1538527092
161,-164660.9122736648
162,-164663.81885387076
163,-164871.86510479715
164,-164672.12683013186
165,-164667.00064402047
166,-164255.79224328976
167,-165069.73928563838
168,-165071.2922036791
169,-165055.80602795823
170,-165055.79401349768
171,-165054.15163568023
172,-165056.52663118328
173,-165304.23768161624
174,-165316.00714899198
175,-165337.36135820195
176,-165346.70872997405
177,-165355.6244285302
178,-165508.93956908578
179,-165621.18703293116
180,-165630.5830625362
181,-165687.23060986993
182,-165707.78395870602
183,-165709.60173455716
184,-165702.95743382402
185,-165826.84084590682
186,-165932.85526532287
187,-165868.7848963333
188,-165887.14541519168
189,-165868.9306852971
190,-165868.32458327102
191,-165868.8128644187
192,-165871.25237587528
193,-165919.63198398182
194,-166118.8931767268
195,-166115.14177183757
196,-166103.03079516924
197,-166134.72990260093
198,-165872.73818009024
199,-165515.58786445268
200,-165376.61516950044
201,-165372.99398232016
202,-165308.4760020321
203,-164579.32988500368
204,-164573.98731456723
205,-164428.5020617837
206,-164431.80509311255
207,-164422.33190504188
208,-164411.67602106617
209,-164390.57078873145
210,-164119.3156233745
211,-164103.97150092732
212,-164147.3139011926
213,-164147.1245829361
214,-164091.88871798053
215,-164174.16585558935
216,-164182.15224579672
217,-164162.06498155827
218,-164163.08245462124
219,-164208.00567669075
220,-164287.12340798817
221,-164426.06426571833
222,-164398.9968307313
223,-164375.75483574526
224,-164353.32050093566
225,-164327.0406244979
226,-164308.74343824596
227,-164304.3665982156
228,-164304.49466023035
229,-164304.9616903513
230,-164362.97187133064
231,-166533.48517251536
232,-166539.83950925374
233,-166490.96364483677
234,-166478.806234057
235,-166476.98178878
236,-166476.92775145412
237,-166482.97528921303
238,-166492.5765752648
239,-166527.00506564984
240,-166553.49397293193
241,-166587.17125587098
242,-166586.72938683984
243,-166586.32820580457
244,-166582.47813438787
245,-166582.4222151011
246,-166581.07236850573
247,-166580.54521030484
248,-166580.65892738063
249,-168234.62611015362
250,-168234.91407036662
251,-168234.8272198442
252,-168239.96452225646
253,-168250.6064675873
254,-168257.3456333711
255,-168300.73366204608
256,-168326.31176695842
257,-168318.683206953
258,-167717.33058385743
259,-167717.3192278868
260,-167717.29141971032
261,-167716.28589561515
262,-167716.30934059364
263,-167716.30130883906
264,-167716.29858894105
265,-167716.28859109862
266,-167715.88287224743
267,-167713.18275492056
268,-167712.9905171591
269,-167709.53782712098
270,-167705.9648617985
271,-167646.0662812109
272,-167645.0571734973
273,-167642.48109018628
274,-167642.39427224416
275,-167642.40403397303
276,-167642.40538954348
277,-167642.6900570457
278,-167642.74174854247
279,-167652.9282965854
280,-167663.7562784113
281,-167676.57664265935
282,-167845.43874789268
283,-167850.959881351
284,-167931.8739079872
285,-167935.74658152115
286,-168027.7257523524
287,-168086.51784352618
288,-168132.07144712957
289,-168170.93133215135
290,-168204.65404327595
291,-168220.07853134588
292,-168231.33798491585
293,-168248.6743130017
294,-168265.30916652482
295,-168282.865022066
296,-168295.0813114818
297,-168295.87353810744
298,-168304.90107058611
299,-168320.82464968276
300,-168485.7949004033
301,-168491.20477854286
302,-168489.17266108512
303,-168487.09007898768
304,-168487.04956259418
305,-168487.79348438862
306,-168487.55109083527
307,-168486.742087002
308,-168474.2849085668
309,-168459.427993701
310,-168465.7133936804
311,-168740.1719523656
312,-168818.1945759386
313,-168817.6879924152
314,-168860.42868932287
315,-168861.36418584053
316,-168860.055202217
317,-168862.69252498064
318,-168737.2730504998
319,-168661.00790489302
320,-167463.7081642476
321,-167467.88264652435
322,-167473.6082793773
323,-167474.06852487323
324,-167477.30440281366
325,-167411.5750507847
326,-167922.99608042755
327,-167921.82254647874
328,-167921.7883234988
329,-167921.79537718298
330,-167921.79277663992
331,-167921.79364750927
332,-167921.67527181347
333,-167918.36107123396
334,-167918.244010023
335,-167918.13692303692
336,-167921.04835454613
337,-167922.3443044211
338,-167923.86972159744
339,-167925.87577502427
340,-167971.37686572853
341,-167972.55813779993
342,-167973.9594473363
343,-167974.0382768672
344,-167975.46816251945
345,-167976.93995379066
346,-168013.6920952228
347,-168014.84750270104
348,-168016.36645729915
349,-168017.95974493917
350,-168024.85752839252
351,-168024.85882826825
352,-168024.87337867278
353,-168024.31179831974
354,-168024.2347580334
355,-168022.99386740493
356,-167932.9440442043
357,-167932.42395617373
358,-167927.65305560836
359,-167924.0078456112
360,-167919.30675461903
361,-167918.60172334872
362,-167918.6197743773
363,-167919.19358066443
364,-167924.4206207909
365,-167926.07570859356
366,-167947.53193981384
