iteration,value
0,34.140648175044205
1,0.37299077161988237
2,0.5090976401642171
3,2.77398647592755
4,-11.035946120375597
5,-13.328988803561963
6,-16.115908866011626
7,-25.945024498746537
8,-15.188716777382188
9,-17.650644308988316
10,-23.84917259930561
11,-29.32811902633053
12,-16.062364594020185
13,-17.503981290679103
14,-34.6001794817952
15,-25.62653880821349
16,-24.73064964261873
17,-29.310932804230713
18,-39.12584187393289
19,-29.08310916222312
20,-27.284630735508596
21,-25.449253952370242
22,-23.520814307272833
23,-17.75487855115739
24,-34.30676086279446
25,-22.73261209083093
26,-29.49848838171159
27,-25.280893956433637
28,-33.29979075956939
29,-28.26466130383692
30,-32.56884594168292
31,-25.240322725927385
32,-18.632214305181858
33,-29.548358717392013
34,-20.63413157577725
35,-30.594002414398446
36,-33.828503090470754
37,-25.720086778830982
38,-22.431423566851365
39,-16.66964121807855
40,-31.225433239093224
41,-26.090907699859912
42,-29.787655382202633
43,-29.445872303294916
44,-16.665560963808606
45,-25.629513565256314
46,-10.55056285651032
47,-27.685858678811943
48,-19.445934046186174
49,-20.030006867974787
50,-20.488334961604924
51,-14.83948463219474
52,-22.00600473847936
53,-22.628505878596762
54,-20.50098610221996
55,-18.406197283206264
56,-27.901512531725476
57,-27.946625655025
58,-13.697684960049855
59,-4.817308129303481
60,-10.602536193722322
61,-10.061540516728483
62,-6.266525023990798
63,1.3273581249226445
64,-19.72416401473801
65,-8.700918800240249
66,-6.360531342595617
67,-11.103433520186277
