iteration,value
0,214.96598399342153
1,1676.7842363181414
2,71.86590967908353
3,10.160666933241968
4,3.975842195045134
5,2.6210773712603137
6,2.0992691656895173
7,1.8041282185240157
8,1.5940719953089968
9,1.426672987405591
10,1.2860768035873638
11,1.1658431998088823
12,1.061878845957116
13,0.9714999524540847
14,0.8926685959312467
15,0.8235780940987902
16,0.7628467652171328
17,0.7092999937726913
18,0.6617814860026398
19,0.6196601032329211
20,0.5820537632710447
21,0.5481563130426944
22,0.5175178767705741
23,0.4895956566950405
24,0.4641557552776657
25,0.4408909181124958
26,0.4195455799399143
27,0.39990006010020407
28,0.3816905294096179
29,0.3649142896602257
30,0.3492924734720819
31,0.33483118997222705
32,0.32141895819411076
33,0.3089532097865604
34,0.2973111188504741
35,0.2864799250231076
36,0.2764097415508705
37,0.26695991555535886
38,0.2572544708585107
39,0.2483044792295004
40,0.24002475088017822
41,0.23237093928984356
42,0.2252853302842054
43,0.21867615915112604
44,0.21191162029233215
45,0.20567795499317118
46,0.19992700699326527
47,0.1945834624813837
48,0.1895937561398944
49,0.18495006272019698
50,0.18066248670133372
51,0.1766459943827934
52,0.17252039910280745
53,0.1686915338163276
54,0.1651381827289666
55,0.16181623971462186
56,0.15868935324355019
57,0.15579084109514377
58,0.15306677110551148
59,0.1502534390568909
60,0.1476285654145376
61,0.14518170224984867
62,0.1428930307179468
63,0.14093457777736082
64,0.13886463294853887
65,0.13689957790512236
66,0.135031835549322
67,0.13341678305331275
68,0.13170487353589894
69,0.130069537109933
70,0.12836532568123227
71,0.12690369219126105
72,0.12549858808408884
73,0.12401805939477528
74,0.12274435756096738
75,0.1213964779192686
76,0.12011214716888051
77,0.11899683124707831
78,0.11781037768654536
79,0.116672732653091
80,0.11558526901973351
81,0.11453906461417782
82,0.11362007656073497
83,0.1126341222061136
84,0.11168961923394649
85,0.11069134746888612
86,0.10982407640672733
87,0.10890033059781107
88,0.1080132070427852
89,0.10723652526386837
90,0.10640820437657215
91,0.10561276518550027
92,0.10484652329322626
93,0.10410636821122717
94,0.10332012157425709
95,0.10263194785732688
96,0.10189707737624602
97,0.10125379932734628
98,0.10062723325731489
99,0.09995348204957324
100,0.09930573290357174
101,0.09868540953590714
102,0.09813916435174894
103,0.09754751641553405
104,0.09697590035939589
105,0.09636937412441156
106,0.095840329078968
107,0.09532907906932896
108,0.09478258144335383
109,0.09430478433111598
110,0.09379090652103403
111,0.0932955370754681
112,0.09281701472117301
113,0.09235041412430627
114,0.09193729682995797
115,0.09148891291561068
116,0.09108963620789898
117,0.09069742168542518
118,0.09034569872194474
119,0.08999640923860983
120,0.08964934021625778
121,0.08930293525503948
122,0.08892404174045454
123,0.08858453648187557
124,0.08821299071148007
125,0.087846500250359
126,0.08752192139589086
127,0.08719773642528865
128,0.08690698683308203
129,0.08661533970607822
130,0.08632232674352996
131,0.08599884817701105
132,0.08564724856406453
133,0.0852721405617162
134,0.08494271108265221
135,0.0846479018537412
136,0.08438122333427786
137,0.08413910906025104
138,0.08391776576300812
139,0.08371442711508316
140,0.08348500264877434
141,0.08323025953944692
142,0.08294940962518715
143,0.08264431557095894
144,0.08231673174488922
145,0.08196904120126021
146,0.08160510360679665
147,0.08125981692385746
148,0.08093103993961807
149,0.08064737115835818
150,0.08039558719955327
151,0.08016662629227389
152,0.07995617782222879
153,0.07976376543953481
154,0.0795889209612896
155,0.07942835225259708
156,0.07927896327636319
157,0.07912516342947351
158,0.07895043348174106
159,0.0787550816963982
160,0.07853976183173138
161,0.07830378063348366
162,0.07804800263789535
163,0.07777495634512395
164,0.0774838613290176
165,0.07718012335578718
166,0.0768689405393544
167,0.0765756852079582
168,0.07629971509440436
169,0.07606223907845142
170,0.07585424656026209
171,0.07566407620398463
172,0.07548604418670352
173,0.07532085987293155
174,0.07517008166395053
175,0.07503355547316896
176,0.07490806168362743
177,0.07479179782066121
178,0.07467153084256259
179,0.07453467119289635
180,0.07438025727528717
181,0.07420894899070032
182,0.07402223855416298
183,0.07381983900640927
184,0.0736041625740008
185,0.07337406557055862
186,0.07313182420090805
187,0.0728801601125314
188,0.07264298082276995
189,0.07241717448320067
190,0.07220241711964215
191,0.07201649837609521
192,0.07185098825236565
193,0.07169898884789377
194,0.07155734559219752
195,0.07142659234048496
196,0.07130706689312011
197,0.07119785276702055
198,0.0710967653006408
199,0.07100235430991016
200,0.0709044294251405
201,0.0707930078713719
202,0.07066720324709137
203,0.07052686759107807
204,0.0703722225337668
205,0.07020400877152858
206,0.07002334776258341
207,0.0698312545663068
208,0.06962827756443109
209,0.06941600021076766
210,0.06919689728051659
211,0.06899030238484566
212,0.06879500311810904
213,0.06861178104428027
214,0.06845587224250639
215,0.06831912605432194
216,0.06819115014942592
217,0.06806768509243408
218,0.06795171185410465
219,0.06784657478738856
220,0.06775205661361636
221,0.06766558688429407
222,0.06758500768739532
223,0.06750171719995031
224,0.0674157113205785
225,0.0673177428364788
226,0.06720793722302877
227,0.06708562138930904
228,0.06695109679771198
229,0.066805405685697
230,0.06664844732829811
231,0.0664810636565606
232,0.06630520239572568
233,0.06612162158220598
234,0.06593277079884945
235,0.06575683499318205
236,0.06559332424234884
237,0.06544281844504786
238,0.0653190971466662
239,0.06521075793380325
240,0.06510295494339273
241,0.06499076652137914
242,0.06488250412259872
243,0.06478688733783416
244,0.06470396229497423
245,0.0646294892722788
246,0.06456038644207385
247,0.06448883931543962
248,0.06441491722848786
249,0.06433079124783031
250,0.06423614326392756
251,0.06413080423683527
252,0.06401520261375453
253,0.06388977971855216
254,0.0637543691797235
255,0.06360980001030198
256,0.06345901961489914
257,0.0633005987768585
258,0.06313785401888314
259,0.06298506650914017
260,0.06284323671664545
261,0.06271405245688809
262,0.06261011608983859
263,0.06251996235847272
264,0.062421169666744235
265,0.062332454448103654
266,0.06225090299792443
267,0.06216852419389995
268,0.0620852610241384
269,0.0619924751504449
270,0.061889941304392536
271,0.06177985421658882
272,0.06166121493716665
273,0.061534245882506465
274,0.06141170317402113
275,0.06129377107478523
276,0.06117907981192268
277,0.061067769585663706
278,0.06096870323368557
279,0.06087834194794614
280,0.06079415265858802
281,0.06071607084483934
282,0.06064466012293973
283,0.06057905565299464
284,0.06051812575455042
285,0.0604553350305036
286,0.0603906008743493
287,0.060317189727470855
288,0.060234607273537265
289,0.06014306497010548
290,0.060042204361696945
291,0.059933047404882096
292,0.059816062189599936
293,0.059692065547213846
294,0.059561619830634405
295,0.05943830197180669
296,0.059321062797565785
297,0.059210554231240387
298,0.05911556311174138
299,0.05903038270118166
300,0.05894876217518701
301,0.058868895222910146
302,0.05879415630084531
303,0.05872699785961305
304,0.0586667594865401
305,0.05861152227701955
306,0.05855989444518787
307,0.058506467557868244
308,0.058451144265876095
309,0.05838787637236442
310,0.058316526868431466
311,0.05823704895984018
312,0.05814925323807123
313,0.05805352097823103
314,0.05795051716807922
315,0.05784113531231272
316,0.05772547567543614
317,0.057604849386255125
318,0.057479524974342625
319,0.05735040387560114
320,0.057230223427942074
321,0.05711953761059807
322,0.05702333457631391
323,0.056952899821366545
324,0.05686917702865575
325,0.05679402375162103
326,0.05672536247143236
327,0.056662253207011355
328,0.05659822758378261
329,0.05653315518890514
330,0.0564672256168057
331,0.05640078211603643
332,0.056333268844589175
333,0.05626515252295757
334,0.056196458584482196
335,0.056127407204163725
336,0.05605776225942831
337,0.05598066259249216
338,0.05589649114408992
339,0.05580522679435383
340,0.055716537017409584
341,0.05563050632369906
342,0.05554663473829304
343,0.05546437960169846
344,0.05538363858746593
345,0.05531049891042213
346,0.05524334435589715
347,0.05518119264777189
348,0.05512423889566682
349,0.05507199758069623
350,0.055023544246413945
351,0.054973334721245826
352,0.054921490292462544
353,0.05486274892595643
354,0.054796740339970784
355,0.05472389361211081
356,0.05464405069063509
357,0.05455776959414743
358,0.05446473648377021
359,0.054365963102806156
360,0.054262154589768734
361,0.05416426014880936
362,0.05407120543239718
363,0.0539846896585104
364,0.05391140750830531
365,0.053845488487921936
366,0.05378009400292931
367,0.053713902855837235
368,0.05365144538732948
369,0.05359617367887382
370,0.05354744977460286
371,0.053503157380390944
372,0.05346197003077045
373,0.05341915738903769
374,0.05337463999078309
375,0.05332400335313183
376,0.05326656001759825
