iteration,value
0,2911.9963079863
1,31475001.2531782
2,4933967.819469793
3,2746286.562792048
4,1181018.9097687844
5,689373.2201170069
6,452844.7348631225
7,317485.2055524503
8,232026.4832601002
9,174523.72820684116
10,134065.2848092648
11,104646.3789587237
12,82709.8633906548
13,66026.61802823372
14,53136.536308653755
15,43048.35580968906
16,35068.996229041506
17,28701.748964401584
18,23583.174137054833
19,19442.5862815516
20,16075.24284009159
21,13324.243638614224
22,11067.975415373954
23,9211.202677504678
24,7678.738910605359
25,6410.69168640869
26,5359.114070762247
27,4485.352791764055
28,3758.08867727095
29,3151.847080763445
30,2645.773775650327
31,2222.8317795966436
32,1868.946417788945
33,1572.5535358387415
34,1324.1029863440608
35,1115.6467258678435
36,940.6083787217526
37,793.5295479837531
38,669.8690312775082
39,565.8408338319101
40,491.92580807332234
41,427.02950908582113
42,370.2087745761822
43,328.2619381784629
44,290.3859396695929
45,256.3508107182509
46,225.92623871563015
47,202.98165659926877
48,181.97813843600773
49,162.87275676057794
50,145.61718478528576
51,132.428972163525
52,120.29698729947138
53,109.23004553603636
54,100.6395564326374
55,92.69744658071286
56,85.42536684621093
57,78.83323566673234
58,73.71867574540656
59,69.03056140556971
60,64.77801055079296
61,61.45674005687991
62,58.41331827915964
63,55.650641792148804
64,53.47722397951713
65,51.47765178870126
66,49.648771931128316
67,47.98210121271617
68,46.654103878010105
69,45.410597028216436
70,44.242823064725144
71,43.13772968682398
72,42.084510230928224
73,40.92157584444619
74,39.64040399016212
75,38.24382996990793
76,36.72911122713513
77,35.08320859207172
78,33.290382986583566
79,31.351371223916484
80,29.219606227528857
81,26.955968440710468
82,24.892701117811207
83,22.966889094173503
84,20.89837334225357
85,19.113300921779683
86,17.483658438848938
87,15.802610825357755
88,14.190681926490248
89,12.338627203876614
90,11.252276763834718
91,10.36394138871183
92,9.643476237820776
93,8.85808863761264
94,7.977908769492545
95,7.267448214946142
96,6.3950443315457
97,5.56402560212015
98,4.815523038165968
99,4.125751745897322
100,3.881437094414557
101,3.5343556740366373
102,3.2863591768489417
103,3.044249784649654
104,2.6927212305262263
105,2.425085288072538
106,1.8800668034243442
107,1.5839872799161672
108,1.4530917098141645
109,1.3670659934482974
110,1.2662755411505222
111,1.1351585811420661
112,1.0240423897228144
113,0.933229260150127
114,0.8415949659546174
115,0.7179076873737109
116,0.6269933580653239
