iteration,value
0,38532.703555654334
1,869309031.8632979
2,156591505.75096652
3,87444088.45544314
4,37902665.859691136
5,22180656.627827343
6,14584556.733016292
7,10225675.345314594
8,7468532.50134025
9,5610921.991964743
10,4302835.167873121
11,3351268.995672406
12,2641683.7840054478
13,2102189.0639247256
14,1685626.5216688446
15,1359938.33412057
16,1102682.5093523446
17,897758.5051309444
18,733373.4383047058
19,600735.634957138
20,493190.6694411049
21,405635.4608249174
22,334111.9283919602
23,275519.6857952128
24,227409.23137833216
25,187830.72204685953
26,155221.91661513323
27,128323.92090961595
28,106117.24191017293
29,87772.68225250316
30,72613.27493981543
31,60084.499297152135
32,49730.88605147454
33,41177.40477258499
34,34114.60594881209
35,28286.722537639023
36,23482.029364468315
37,19525.060292967843
38,16270.24753467733
39,14022.30996791861
40,12090.132613410598
41,10436.98989046587
42,9257.398181148248
43,8213.73192690438
44,7295.938492410881
45,6624.838814324006
46,6018.45618937451
47,5474.226515895206
48,5068.307429046454
49,4695.627889290257
50,4355.827988149966
51,4048.09742662491
52,3816.666716954485
53,3602.5355580761357
54,3405.737197985353
55,3226.069040649002
56,3089.6988682512233
57,2962.640149016018
58,2845.016329511739
59,2754.088747543065
60,2668.4278099094117
61,2588.221315226559
62,2513.5882690885087
63,2444.5582017834736
64,2390.9557756502977
65,2340.4546731667892
66,2293.103667674713
67,2248.923350326406
68,2207.900591313849
69,2175.562589721863
70,2144.933635335905
71,2115.9810849570863
72,2088.669877230214
73,2062.9549329874494
74,2038.7437419630276
75,2015.9234208145774
76,1994.347184213007
77,1970.7169548141608
78,1948.6166465310057
79,1924.6393334260054
80,1902.1145867114806
81,1877.5491167689113
82,1850.635563433784
83,1821.004474630689
84,1788.1440904974017
85,1751.586479401029
86,1710.382061055044
87,1663.6018309910378
88,1610.7738466777923
89,1551.1852708240192
90,1487.4034202642115
91,1417.2184696381496
92,1341.8416080396676
93,1262.7881031098614
94,1179.0853694495838
95,1103.555572931935
96,1030.9845547026691
97,976.2874326208718
98,932.7306207176342
99,907.1904167322083
100,875.351087680355
101,847.1760680715629
102,816.3747980039524
103,784.8532436670924
104,751.0599408583262
105,718.8222081956258
106,735.6404006900422
107,718.5358128897133
108,720.6140460100034
109,717.0009259031507
110,715.280643734025
111,712.2019883546047
112,708.495196047083
113,704.1116098837065
114,698.9840564180078
115,693.1386818298472
116,686.8255168479994
117,680.1173061237685
118,673.4807206768435
119,665.9327261110336
120,657.0275103109758
121,650.0847817812224
122,642.579277115255
123,634.7401690988867
124,627.0912370777736
125,620.0509377764017
126,612.0085048471482
127,604.2203718268041
128,597.8145078104303
129,589.5106409203985
130,581.2365800511913
131,572.6200139969246
132,562.8206917833004
133,552.6209993377391
134,542.6903504170652
135,535.6375917480331
136,534.7898907307396
137,528.2788792713552
138,521.527542530794
139,514.2653763615483
140,509.0424531727852
141,506.0521485722772
142,507.94261185405895
143,504.24378561838165
144,503.91513385400384
145,501.56990149732457
146,502.2373689176473
147,501.2072191773657
148,500.4469570518654
149,499.30991656468564
150,497.98496928189263
151,496.57405139607033
152,493.45171018648097
153,489.9402431780755
154,487.2449689553556
155,486.9192394201397
156,484.8191179513588
157,482.1219494270619
158,479.4539638596222
159,476.6085981282266
160,476.5733845354767
161,474.73062287477495
162,472.74207146922
163,470.1956602595194
164,467.44650942881975
165,465.36364353506764
166,461.6830004215992
167,460.9740286324926
168,460.4491772612321
169,459.4685772268151
170,460.1288123399363
171,458.773828138953
172,458.4302273270921
173,458.16631292534686
174,457.9374855380024
175,457.5352279117742
176,457.44804367294176
