iteration,value
0,4813.215907566869
1,20693.055473370114
2,680.0763745988133
3,80.82389811367923
4,32.831817255909684
5,24.304876200758024
6,20.68104547669436
7,18.351679393648716
8,16.45144333438777
9,14.854297239939788
10,13.492837562488019
11,12.321327286422198
12,11.308676188219717
13,10.423511884839725
14,9.645127549886336
15,8.956092580897893
16,8.33856838998786
17,7.782373246187728
18,7.278454216903371
19,6.819313280311185
20,6.400085660340961
21,6.015923953897591
22,5.66194166795532
23,5.3351260238138485
24,5.0355301257148195
25,4.756771635036193
26,4.497052184041824
27,4.254317366016336
28,4.0272530111007105
29,3.81500689157596
30,3.6156414690164476
31,3.428625318655782
32,3.253336411739909
33,3.0891815434107506
34,2.935083437531518
35,2.790504054360377
36,2.6545368240009597
37,2.5257028503338255
38,2.392039938823859
39,2.2675665151485167
40,2.1516393498944857
41,2.0438143156584787
42,1.9430325554019074
43,1.848088851418921
44,1.749824046402688
45,1.6588234458230615
46,1.574473477551245
47,1.4955055753967987
48,1.4213818790778865
49,1.351794011024938
50,1.2863118614144098
51,1.2187068635011533
52,1.1558950345810755
53,1.0972473273261985
54,1.042522047468773
55,0.991337671787001
56,0.9431081037059921
57,0.8977610710636635
58,0.8550457896309127
59,0.8148360994525056
60,0.7768387898141227
61,0.740805361413071
62,0.7065696727996873
63,0.6741083623770004
64,0.6432699155567378
65,0.614013760193407
66,0.5886190786778966
67,0.5640918053858484
68,0.5426469188985722
69,0.5217194217488083
70,0.5032694969872381
71,0.4833463634598542
72,0.463944380646006
73,0.44325938909615337
74,0.425340281230783
75,0.40802639205561503
76,0.39281961518725583
77,0.37798058882519203
78,0.3634803739913531
79,0.34935970547467304
80,0.3343161114240903
81,0.3212229883498556
82,0.3072509865239927
83,0.29506601277327255
84,0.2832290134495169
85,0.2727990226216632
86,0.2625735537006134
87,0.2535192410194383
88,0.24369613272335616
89,0.2341167643278871
90,0.22392126358239287
91,0.21414249635431135
92,0.20481999700895345
93,0.19669463673980253
94,0.18954945397151216
95,0.18255282150321503
96,0.1763584315762856
97,0.170271258173037
98,0.16365902942562743
99,0.15658898111875358
100,0.14981270513345304
101,0.14331109722459473
102,0.13710489553610353
103,0.13168711405615027
