iteration,value
0,71.67019805029683
1,8331.938593075922
2,5546.238093044906
3,168.03231873933865
4,-68.54789345104588
5,-76.37223092767957
6,-77.95263731504194
7,-79.43963005146881
8,-81.09507301478162
9,-83.14451745002462
10,-85.6694995633511
11,-88.79925588906923
12,-92.68351683896866
13,-97.48846164439998
14,-102.87944468366909
15,-109.55752383067463
16,-117.03404447764349
17,-125.34084628571985
18,-135.24734351759776
19,-137.99406233804245
20,-100.74663659423967
21,-40.15429710186743
22,-88.31367749308414
23,-143.97582598847612
24,-174.64098462072985
25,-182.41601766928684
26,-186.62722597459344
27,-191.27239438227207
28,-196.31136805906192
29,-202.5824629384829
30,-210.18310671151423
31,-221.81589271023282
32,-234.76459277398564
33,-251.15664583394755
34,-245.61707640004127
35,-222.02844030828922
36,-219.75158662117002
37,-270.543614036677
38,-302.29168732685474
39,-315.85704691306336
40,-326.2045408191205
41,-335.5398203050404
42,-345.07385539584266
43,-354.44926948714334
44,-365.0758618557174
45,-378.1143037676606
46,-394.09251541898885
47,-414.0279608086772
48,-437.0479265389846
49,-466.6919821013382
50,-487.3890631538339
51,-495.4287215506287
52,-398.4738846061116
53,-385.19480491964975
54,-487.7838873204716
55,-594.1289232402598
56,-625.4646748128229
57,-644.2864530197393
58,-663.703068183306
59,-684.8382196044156
60,-704.1720815947614
61,-725.1213770421765
62,-749.1254425954861
63,-777.7115539849185
64,-809.5957351556763
65,-851.1714870388759
66,-870.0168774017618
67,-911.195791928138
68,-928.7208303723716
69,-972.2585449246238
70,-1004.5399783924674
71,-1041.972338379959
72,-1076.5442598909024
73,-1114.5293854085214
74,-1153.705287441609
75,-1192.526836344243
76,-1236.022584491117
77,-1288.9001393320077
78,-1343.6198064919222
79,-1418.4840503918513
80,-1457.1849338385546
81,-1521.2969671303258
82,-1556.4902668535137
83,-1633.862323836298
84,-1698.7184583175301
85,-1757.7470075577141
86,-1816.1321702500074
87,-1872.8931178463758
88,-1929.9008265224227
89,-1992.5336360819124
90,-2068.915798993242
91,-2159.5756496036825
92,-2246.3292037426277
93,-2373.9397589042565
94,-2370.7067476466727
95,-2504.647635867069
96,-2594.8898039571927
97,-2708.820843427197
98,-2785.3392871840624
99,-2861.592736029706
100,-2941.0373934055187
101,-3039.461979000653
102,-3141.284135995557
103,-3253.264403202495
104,-3394.3570784945673
105,-3425.5204573629685
106,-3529.6182318129895
107,-3562.099417418603
108,-3658.6768213676564
109,-3753.505382590271
110,-3824.64762830358
111,-3934.587273884476
112,-3994.2888448999706
113,-4001.1846883104868
114,-4181.407588524879
115,-4265.951433562588
116,-4340.534164384203
117,-4416.649954523002
118,-4495.108776197541
119,-4572.486742637407
120,-4700.278324152175
121,-4762.422185901354
122,-4892.433055839364
123,-5006.279925881187
124,-5105.854746033713
125,-5187.407646997677
126,-5210.4480528634385
127,-5318.722186404358
128,-5415.103133987174
129,-5502.228027272497
130,-5561.0304340585135
131,-5527.609018696767
132,-5606.772807356968
133,-5684.362229091002
134,-5795.545884497157
135,-5897.492736520186
136,-5970.508505633492
137,-6046.5345303521335
138,-6155.26676595094
139,-6242.624581262971
140,-6271.49603859978
141,-6384.712678893443
142,-6475.91569330928
143,-6530.059165941989
144,-6588.551411486256
145,-6672.482955994297
146,-6746.059861619455
147,-6844.642464110149
148,-6921.507345382631
149,-6986.006015279038
150,-7100.079908999243
151,-7213.786165590041
152,-7234.859627801501
153,-7265.502215292581
154,-7373.826597456475
155,-7481.669003165591
156,-7546.521593062328
157,-7635.454198810613
158,-7730.703199207812
159,-7854.126698432696
160,-7966.453496186009
161,-7994.802985566708
162,-7972.146917780634
163,-8052.764551963099
164,-8125.037956376645
165,-8252.860031857332
166,-8332.473130206483
167,-8395.941621070593
168,-8496.608075645841
169,-8602.471751263442
170,-8670.776419336442
171,-8805.534524547282
172,-8904.366485570152
173,-8995.390487877146
174,-9033.954207627306
175,-9113.684614480544
176,-9238.056588312122
177,-9396.067297046598
178,-9449.14503495542
179,-9580.772470207941
180,-9737.030511296425
181,-9810.010489557018
182,-9828.042974567737
183,-9922.255718503106
184,-10045.631253187901
185,-10143.288264494806
186,-10113.092780101108
187,-10226.834868437896
188,-10335.129716148636
189,-10369.42368746373
190,-10476.141760219081
191,-10599.590374654887
192,-10717.531373484311
193,-10685.145815846197
194,-10499.574265969371
195,-10621.139218606317
196,-10795.7383216388
197,-10877.783400957445
198,-10966.598088066978
199,-11065.9667571224
200,-11150.603315937016
201,-11206.005037825651
202,-11124.354021953008
203,-11217.899867219054
204,-11303.8732125456
205,-11411.529638698617
206,-11500.020917999824
207,-11451.67383764023
208,-11470.235622468439
209,-11516.344322495639
210,-11653.622844962878
211,-11756.064577285353
212,-11800.952807410862
213,-11893.593946035242
214,-11952.713511786433
215,-12016.713596476375
216,-11998.800232060159
217,-12083.087858528954
218,-12114.354003883069
219,-12214.814429196804
220,-12332.104678124535
221,-12352.447253536642
222,-12243.04618878094
223,-12263.962684315593
224,-12303.586567841601
225,-12356.492231892527
226,-12458.393688715638
227,-12565.592864030434
228,-12634.906635541574
229,-12607.008608878206
230,-12598.79149164204
231,-12682.767091847607
232,-12747.024685728336
233,-12835.466560009314
234,-12933.562010725109
235,-12984.972428012366
236,-13007.350950322514
237,-13103.977204418787
238,-13229.753688690991
239,-13296.140588633334
240,-13451.382214415089
241,-13452.39038196456
242,-13377.302991240405
243,-13371.406496984295
244,-13432.19012117059
245,-13503.794636834993
246,-13529.800638708586
247,-13553.508588859488
248,-13635.426391481196
249,-13682.895381411146
250,-13806.435659006545
251,-13856.561995737073
252,-13906.824480981797
253,-13989.308881072637
254,-14061.168664436633
255,-14125.386770428497
256,-14126.186937761655
257,-14136.941466914954
258,-14226.21345017264
259,-14288.125439517129
260,-14272.141368821112
261,-13991.921615028763
262,-14027.145096351305
263,-14146.043506873895
264,-14291.624818193633
265,-14405.82910724605
266,-14269.347920769867
267,-14355.846508044278
268,-14490.223945207881
269,-14616.16870529092
270,-14561.049109818716
271,-14618.956239064568
272,-14677.420455156831
273,-14700.190545020969
274,-14715.19259273952
275,-14802.315876914496
276,-14824.915465541875
277,-14788.824855809054
278,-14917.78460225835
279,-15014.775352831612
280,-15044.518581448223
281,-15100.235783057875
282,-15167.203471315599
283,-15216.294059375654
284,-15301.556811906054
285,-15429.646303861335
286,-15553.036978430217
287,-15537.485663375568
288,-15261.507939985255
289,-15414.746654699204
290,-15507.92327577556
291,-15587.304779437067
292,-15704.125727548813
293,-15768.113492462542
294,-15824.044578253131
295,-15920.577657244088
296,-16014.810370326704
297,-16089.747177749401
298,-16147.446632725774
299,-16229.75509027139
300,-16298.508689439204
301,-16188.58694744835
302,-16205.385694521245
303,-16315.751704414879
304,-16436.358745725625
305,-16509.086204738636
306,-16477.07113541837
307,-16534.337378585442
308,-16598.464413578848
309,-16746.42555989195
310,-16792.639151550382
311,-16850.22994615761
312,-16771.26917917802
313,-16887.433469710413
314,-16949.90598672586
315,-17096.575619810763
316,-17041.911647466866
317,-17121.637035350774
318,-17100.188860622475
319,-16992.334631628193
320,-16844.81802339071
321,-16903.592437882227
322,-16922.50882401035
323,-16975.345845847984
324,-17039.091029807347
325,-17101.95728875007
326,-17068.36285339073
327,-17077.963378524793
328,-17138.663968260087
329,-17206.707570993785
330,-17183.84093928542
331,-17280.01951265991
332,-16923.337201971728
333,-16877.328988152276
334,-16799.703300548394
335,-16932.05997507088
336,-16974.567578343216
337,-16981.6986725839
338,-16856.976291155035
339,-16890.813998167858
340,-16981.387113220175
341,-17086.611663122963
342,-17063.892441277512
343,-17187.479534833783
344,-17219.456854915243
345,-17215.825505920395
346,-17328.33495209151
347,-17349.210612899937
348,-17408.032896425924
349,-17490.79347766349
350,-17101.17821860342
351,-17223.023359963605
352,-17155.66293656306
353,-17277.8495858607
354,-16970.110033001
355,-16822.74814870889
356,-16950.089242542388
357,-17061.752755048958
358,-17175.85753770554
359,-17114.908965446863
360,-16986.102181325045
361,-17071.961599653026
362,-17062.38193177233
363,-16979.64082052175
364,-16967.3300223634
365,-16726.578931237367
366,-16687.51489402381
367,-16437.584642370668
368,-16604.602135886773
369,-16411.260167041604
370,-16359.341963437291
371,-16345.74552364033
372,-15778.616104709206
373,-15737.092687158856
374,-15817.031697151755
375,-15622.505770242424
376,-15587.919752377307
377,-15636.051926258724
378,-15690.339447253258
379,-15463.165476561511
380,-15436.924003068561
381,-15475.283150472997
382,-15346.326359013452
383,-14282.728527850984
384,-14085.719026978439
385,-13813.308311094372
386,-13461.570236418902
387,-12536.65161611584
388,-12259.406705311061
389,-11822.678553096473
390,-12011.775688109283
391,-10899.644346321957
392,-10554.161787222261
393,-9956.292028893064
394,-9185.415126887128
395,-8653.065582427556
396,-8369.425529442125
397,-8122.325390396862
398,-7623.90159045377
