iteration,value
0,852.1488634013202
1,738.2777171869377
2,659.37758476196
3,618.4541111855647
4,582.0827861015422
5,562.2944645175826
6,542.1137906834537
7,526.2388075776929
8,513.7435686569831
9,508.3903033404952
10,505.9182333974329
11,505.6571439529325
12,505.60649937850815
13,505.50904035180133
14,505.50320076561286
15,505.46763184888505
16,505.4517692306308
17,505.4258302554724
18,505.41275273022734
19,505.3998853038859
20,505.388065030806
21,505.3764195347407
22,505.3649418838376
23,505.353810523656
24,505.34314611952834
25,505.33234217093224
26,505.3218514830861
27,505.3114555719498
28,505.30142133235825
29,505.2914609766817
30,505.2823238772718
31,505.27256553880375
32,505.26360656793787
33,505.25447532001493
34,505.24641509193845
35,505.238225654751
36,505.23046185161456
37,505.2236115138384
38,505.2179241844796
39,505.2123463638069
40,505.2069738446715
41,505.201560022052
42,505.1963502766598
43,505.1912814168345
44,505.18636001376547
45,505.18144195472536
46,505.17689134535215
47,505.172311349278
48,505.1679005467593
49,505.16383788595505
50,505.1598004149846
51,505.1559415708846
52,505.1522226447439
53,505.1485598470514
54,505.14517263413
55,505.14217496886926
56,505.13955245364735
57,505.1372885860885
58,505.13503685328226
59,505.13261927482364
60,505.1301130760733
61,505.12752133305486
62,505.1250521662532
63,505.12257137324025
64,505.12024555254806
65,505.11802976914225
66,505.11602248414414
67,505.11397096960604
68,505.1120568663626
69,505.11013825707687
70,505.10831659214983
71,505.10641073034543
72,505.10476664695574
73,505.1031512110362
74,505.1017936847533
75,505.10040442795145
76,505.0990307947651
77,505.0975224015236
78,505.0959085749806
79,505.0942116690806
80,505.09254567546463
81,505.09084766432227
82,505.08931399456026
83,505.0878568885796
84,505.0865735924885
85,505.08538328982286
86,505.0842197497169
87,505.0830496662136
88,505.08175998013115
89,505.0803829937425
90,505.0789363983955
91,505.0774559023248
92,505.0761721145183
93,505.07473183579634
94,505.07353436454633
95,505.07224652047773
96,505.07123573416516
97,505.07026062121315
98,505.06932229413945
99,505.0683617015677
100,505.06729059273687
101,505.06611395095933
102,505.06484288973945
103,505.0634942752576
104,505.06213353648894
105,505.06091245917025
106,505.0597794240852
107,505.05863579104334
108,505.05750657833187
109,505.0562969275123
110,505.0553776983583
111,505.0544945901156
112,505.05376293036556
113,505.05300996775736
114,505.05216419799063
115,505.0512320165739
116,505.05020244981915
117,505.0490787006904
118,505.04788488410816
119,505.0466966109808
120,505.04550877392904
121,505.0446855420157
122,505.0439861368591
123,505.04345787990934
124,505.0429479907669
125,505.04240896552056
126,505.04183774707167
127,505.04075194165483
128,505.03973899021696
129,505.0389622099314
130,505.03839172165937
131,505.0379153458379
132,505.03747878149863
133,505.03703399624965
134,505.0365644041908
135,505.0356751620147
136,505.03483575010944
137,505.0339619053509
138,505.03313163845223
139,505.0323766006126
140,505.0316800019562
141,505.0310748171039
142,505.03047144570087
143,505.02986791142735
144,505.029208117238
145,505.0285010236128
146,505.027790500369
147,505.02704500090334
148,505.0263739896022
149,505.02567228434094
150,505.0250850885263
151,505.0244643501832
152,505.023965457022
153,505.0234954266602
154,505.02303933283156
155,505.0225782611849
156,505.0220709707147
157,505.021517755348
158,505.0209273721599
159,505.0203058991748
160,505.01973151057786
161,505.019166910678
162,505.0186503998738
163,505.01808845005746
164,505.01765726519284
165,505.0170976863519
166,505.0167368667662
167,505.0163504176606
168,505.0160079006953
169,505.01565646287594
170,505.01526937012835
171,505.0148490703069
172,505.01440300641934
173,505.0139357248917
174,505.01349675506185
175,505.01307001083825
176,505.01270615478046
177,505.0122701367771
178,505.01198355577685
179,505.01155345050387
180,505.01128299754805
181,505.01098939652996
182,505.01075705539756
183,505.0105213118901
184,505.0102624933156
185,505.0099809943914
186,505.0096777935003
187,505.00935554747684
188,505.00902003399324
189,505.0087016510559
190,505.00840322470344
191,505.0081263496992
192,505.0078596654181
193,505.00760386837004
194,505.00736173663586
195,505.007152827244
196,505.00696722042176
197,505.0067916058337
198,505.0066156112291
199,505.0064232695696
200,505.0062171326972
201,505.0059987375922
202,505.0057740495684
203,505.0055622703686
204,505.0053643778292
205,505.0051694130907
206,505.0050212115188
207,505.004823893122
208,505.00468371626243
209,505.004523277471
210,505.00440491541804
211,505.0042953626892
212,505.0041892429268
213,505.00408217462666
214,505.0039646983661
215,505.0038369425659
216,505.0037008348719
217,505.0035571007345
218,505.00341750896024
219,505.0032799833111
220,505.00316770287185
221,505.0030575837139
222,505.00294562691454
223,505.0028972267958
224,505.00285465219736
225,505.00280780670295
226,505.00275738915343
227,505.0027029927728
228,505.0025909493523
229,505.00248553877213
230,505.00238474399987
231,505.0023075905563
232,505.00220831780166
233,505.0021667860989
234,505.00212906596136
235,505.0020922782097
236,505.0020533271393
237,505.00201355407984
238,505.0019350806042
239,505.0018611267352
240,505.00178810920755
241,505.0017250191458
242,505.001654951392
243,505.0016077770622
244,505.00153002752705
245,505.00148624616116
246,505.0014370197435
247,505.00139566974514
248,505.0013538669804
249,505.0013126788299
250,505.00126798041157
