iteration,value
133,2687961275020.802
134,2687061640440.7915
135,2651915961208.194
136,2613984629965.574
137,2573186861178.3325
138,2529741039725.548
139,2525241227570.348
140,2520262576249.4556
141,2519587883509.818
142,2513360262969.7266
143,2442797545403.5103
144,2368913424114.034
145,1565837654569.3193
146,1217556662254.1482
147,1010537564102.051
148,871201932097.2188
149,862950182240.0936
150,854050944415.8495
151,844409845448.0604
152,843409259308.1992
153,842291508226.9313
154,828802979903.5479
155,814565268797.2722
156,813123168636.2041
157,811575464494.6069
158,811368235158.8641
159,809455720081.379
160,807353123995.8369
161,805039108013.7903
162,779195219603.2888
163,776899231836.717
164,774320783565.6694
165,771474182043.1212
166,739044864767.2219
167,735932611192.3495
168,732480242093.6162
169,728693275024.2505
170,728191023946.0667
171,723562664359.7046
172,718488399555.1271
173,712684937163.0271
174,646831494983.5625
175,641434904885.7903
176,635537289463.0596
177,573724757059.1895
178,568699799618.1605
179,563107525613.9819
180,557029947558.6604
181,495554830733.3242
182,491419665895.54193
183,450619052472.9131
184,447820647909.8436
185,422107624268.8137
186,419730886394.62506
187,418498978296.03503
188,418322000895.5736
189,416928497458.61975
190,414675825562.37634
191,412220182383.12836
192,411945100338.3564
193,409241697681.22
194,406396617366.3156
195,403254116581.60266
196,399515664387.40314
197,396397811799.14
198,396244000965.2982
199,395125204022.4905
200,384697807781.94403
201,383743036648.4049
202,375477698422.8223
203,374804875392.321
204,369136361503.1384
205,368657918781.2977
206,367236884730.0313
207,358330668601.339
208,264609586522.59515
209,239875324942.4264
210,224928040057.6486
211,225421969207.22186
212,225850654354.95825
213,225875087722.94308
214,226075267255.08984
215,231846457673.9005
216,232180306403.26913
217,232787045257.27203
218,283040661123.3677
219,301276953399.7428
220,296111399005.8124
221,302113664728.0091
222,312127606961.2722
223,320238784188.81165
224,418435099006.13794
225,89447993470.47467
226,89406401172.46179
227,87301596857.38802
228,87381264311.8921
229,87440306091.7877
230,87500486973.52177
231,87505849082.46606
232,87561128170.18768
233,87619643702.71106
234,87624558134.49524
235,87628336167.18283
236,87672266302.92825
237,88284595861.86456
238,88671973960.85835
239,89009375613.29059
240,89740926549.76312
241,89743234726.13019
242,89836052959.29604
243,89670838753.28255
244,89191818199.37268
245,88354987924.91267
246,86797308353.89978
247,86657944154.758
248,85010214805.39667
249,69231582863.91252
250,15327604257.765255
251,15523199977.886944
252,15541506945.888655
253,15543305598.77589
254,15544258678.1868
255,15545689034.836092
256,15565632782.82469
257,15433114581.62362
258,15432691986.80579
259,15431559801.991173
260,15431182198.808575
261,15425131187.364632
262,15371862640.664263
263,15358726681.09777
264,14779476524.856052
265,10533574229.732841
266,9440527130.792473
267,8875379085.70333
268,8495030657.981141
269,8272527961.001165
270,8291436196.201389
271,8293074652.204125
272,8316251871.389779
273,8357183772.829054
274,7860397145.764728
275,6867015867.54387
276,6861599448.1729965
277,6852379821.101306
278,6553382853.765426
279,6069845695.927765
280,5625862111.022181
281,4728578446.93599
282,4708113532.694861
283,4727578384.700104
284,3330398554.793775
285,2497452978.9717283
286,1131325920.15219
287,1125491723.6680715
288,1118576370.4978852
289,1117936692.385975
290,1117885518.113856
291,1117833460.841365
292,1117545814.9347703
293,1117340096.5153139
294,1115673190.091091
295,1107284485.4072855
296,1105854146.3900404
297,1091128596.318187
298,1090828380.666533
299,1089808447.1765141
300,1085290083.5203967
301,1070396318.7003397
302,939488340.6197332
303,877470984.3984782
304,844493874.3182168
305,795169281.2162341
306,766252643.1874735
307,775983867.3747478
308,785554595.3958737
309,793030243.5506986
310,796426043.9867522
311,796407764.1015921
312,795745255.724069
313,802151492.4050999
314,918321306.1244025
315,487719691.6744013
316,487786051.5960463
317,487730575.72221625
318,507173197.0857912
319,983172012.7240586
320,979191654.7259791
321,976349640.0320177
322,118911553.71694045
323,69800999.82908852
324,69796127.97330172
325,69748455.2140544
326,69730556.8138107
327,69661975.78218362
328,69617584.2675942
329,69519290.47647202
330,69357882.80626318
331,69272967.77754018
332,69264114.97373979
333,69206662.51447763
334,68297491.39563948
335,67826783.58342561
336,60126107.12517239
337,59176997.40274185
338,59207193.48680271
339,59295326.39491618
340,59350858.16984032
341,59317172.71455976
342,58873519.77844882
343,52667032.10008654
344,50819589.309675775
345,50704653.454744
346,50029991.75304736
347,49946275.12082579
348,47527758.62153564
349,47340131.36805087
350,47195970.44346921
351,47185953.15093481
352,39923957.89157439
353,119106343.41249295
354,613288916.2454518
355,611560937.0148065
356,407771226.06019986
357,435327903.9152839
358,672045893.012352
359,671817343.0721899
360,208461909.9411679
361,18084334.764893413
362,3796442.685781553
363,3778699.440753825
364,3762625.0652580904
365,3748190.1629570527
366,3735071.6351115974
367,3723479.8208305137
368,4218299.042837195
369,4218338.681611847
370,4218385.820421771
371,4218442.399234243
372,4223215.236453599
373,4197720.3052909095
374,11161927.154792197
375,12962871.98551663
376,3476349.252189823
377,3473553.6646266817
378,1970300.1440376714
379,1304781.5422166244
380,1305783.3588694765
381,1306877.9314027256
382,1308046.7898684703
383,1231043.7271908743
384,293440.3216315966
385,9281150.271079622
386,8938696.73964268
387,811554.2624311692
388,45241722.28565251
389,45270863.08567839
390,189617329.3413756
391,196459409.85981217
392,196454621.4425686
393,175141878.31778264
394,4741652207.28901
395,13207325.353628017
396,5666354.211007323
397,7422985.583753899
398,15823.866879931362
399,355845.6975182351
400,103388362.55432977
401,855161.9554128249
402,63823.2579219818
403,5465.053976804944
404,7403.705879540567
405,-79.5719363175548
406,-89.88061018737874
407,-96.24590736171459
408,-106.70062731212717
409,-116.96745042750284
410,-128.63914521155945
411,-131.60061699065554
412,-154.00948804385737
413,-163.35582117733645
414,-181.8641619500608
415,-198.346306690225
416,-237.24796203476924
417,-267.1587989143943
418,-291.1429284986147
419,-317.55822272229483
420,-344.09283495238384
421,-377.47263508694266
422,-394.53610840685
423,-421.4957531730496
424,-444.13330690283567
425,-473.4195688733895
426,-506.8187825313409
427,-526.0199962940776
428,-543.9313580918082
429,-563.8408049006052
430,-606.6072755624624
431,-654.4509145672856
432,-705.0662302829159
433,-749.1697415453494
434,-794.1499510699524
435,-844.7551749089208
436,-914.5191589618008
437,-997.7499615855477
438,-1118.8869632176586
439,-1213.8188197359018
440,-1368.795024402017
441,-1493.9026106731576
442,-1629.4552744278194
443,-1818.3253925329666
444,-2012.5301917980555
445,-2248.7498253475665
446,-2498.103398944605
447,-2700.0843063026077
448,-3023.3017030099545
449,-3237.9006819323818
450,-3634.6329090640957
451,-3941.3279114072943
452,-4378.10474880141
453,-4827.823320904523
454,-5324.999459437637
455,-5905.476349607089
456,-6387.63851618063
457,-6999.476374657935
458,-7817.501567914335
459,-8549.101814458338
460,-9893.644347424855
461,-10780.388979338102
462,-11662.520365143815
463,-13062.423835839398
464,-14364.285296128706
465,-16141.447178904215
466,-17178.192711457734
467,-18859.574297662293
468,-20664.468470654447
469,-22906.725293391453
470,-24569.50382016412
471,-27089.398883848928
472,-29635.6058360175
473,-33397.8477116371
474,-36579.06505523021
475,-41095.47437147992
476,-46127.78711181322
477,-49036.77614310937
478,-54430.49315427948
479,-60937.31236875935
480,-65860.24444596493
481,-71551.63336886013
482,-78262.61288969796
483,-86733.31154194477
484,-95688.88868796748
485,-106308.79572423371
486,-115177.83874216232
487,-128123.76395616622
488,-138528.16115098234
489,-152769.52259764238
490,-165422.184600583
491,-180472.77231965392
492,-193325.2116271673
493,-210430.79742846274
494,-227809.3200341132
495,-246016.4418041279
496,-271627.44552831125
497,-294105.79903897626
498,-315197.76939312543
499,-336157.5462619485
