iteration,value
0,852.1488634013202
1,741.7669315133436
2,656.3851850841709
3,614.042699998593
4,591.1830873827478
5,575.1579995829662
6,562.9051126240439
7,551.6982801556221
8,541.115375261754
9,531.351415209842
10,522.9588422704617
11,516.2234643801374
12,511.2509831311229
13,507.88184688121623
14,506.13452167449213
15,505.57527185621916
16,505.47626401254604
17,505.44877883950517
18,505.43160477592266
19,505.4189435320228
20,505.40863437460166
21,505.3988619577218
22,505.39121074847355
23,505.3840931471583
24,505.37760993008334
25,505.3716550849201
26,505.3662375586567
27,505.36125367012113
28,505.35674088718525
29,505.352503280877
30,505.3485506156036
31,505.34484854425557
32,505.3413656176309
33,505.3377447006775
34,505.3339517467487
35,505.33004733565787
36,505.3260060205611
37,505.32221911324416
38,505.3182896349674
39,505.31463755747177
40,505.3108708982279
41,505.3070088613115
42,505.3030199555613
43,505.2989671081344
44,505.2948169572599
45,505.29061424561996
46,505.28635840823904
47,505.282439651025
48,505.27845189419753
49,505.27442093743696
50,505.2703360842281
51,505.2663274508168
52,505.26240134915645
53,505.25859951269535
54,505.25521638521127
55,505.25190391975724
56,505.24856662478527
57,505.2452462803303
58,505.2419335597374
59,505.23863565775173
60,505.23537325161635
61,505.2324104161342
62,505.2294610522052
63,505.22652285837717
64,505.22359742494336
65,505.2206980441298
66,505.21777253589573
67,505.21485414908324
68,505.21192695828216
69,505.2090184371266
70,505.2061428271534
71,505.20329421753235
72,505.2004677050668
73,505.19769055205865
74,505.1946863464841
75,505.1917852588018
76,505.1886608088663
77,505.18567031992393
78,505.1825196288664
79,505.17922147499803
80,505.1758175896407
81,505.1726283125167
82,505.1696947190909
83,505.1669186848247
84,505.16434012294553
85,505.1616406521607
86,505.1589747124803
87,505.15646476672123
88,505.1540845486113
89,505.15184179967895
90,505.1497590390449
91,505.14777500176683
92,505.1460414021788
93,505.14436352335537
94,505.1425750274344
95,505.140861377041
96,505.1391974137432
97,505.1377154153701
98,505.1362744447956
99,505.1349006701057
100,505.13355698007337
101,505.13235211035544
102,505.1310388439856
103,505.12985373149104
104,505.12859575776974
105,505.12745066815916
106,505.12631399985196
107,505.12529013045645
108,505.1242752817232
109,505.1231582958324
110,505.1221489294596
111,505.1210725023032
112,505.1200014856216
113,505.1189196049214
114,505.1179518632693
115,505.11698797156987
116,505.1159569007864
117,505.1148306230717
118,505.113806670705
119,505.11289571484707
120,505.11206951383883
121,505.1113177502757
122,505.11055469851857
123,505.10978265712083
124,505.10900619630615
125,505.1082316622655
126,505.10751830817674
127,505.10685964144295
128,505.1061183537881
129,505.1053614915789
130,505.10467583069607
131,505.1039803498097
132,505.10328013626304
133,505.10256965448673
134,505.1019180804965
135,505.10125287963024
136,505.10057488054963
137,505.099952372156
138,505.099377553036
139,505.0988430839397
140,505.0982918073922
141,505.09772369887344
142,505.0970818453244
143,505.09642892228925
144,505.09576583534135
145,505.095097750403
146,505.09442088721335
147,505.0937353978212
148,505.093046398325
149,505.0923452100776
150,505.0917073266593
151,505.09099604789776
152,505.0903470141509
153,505.0896908139243
154,505.0890271023543
155,505.0884170266317
156,505.08785575643697
157,505.08728154654466
158,505.0866945790647
159,505.0861515764289
160,505.08559921931214
161,505.0850346451837
162,505.08440310394775
163,505.08376309062197
164,505.0831769245042
165,505.0825814494769
166,505.0819772654005
167,505.0812974985406
168,505.080677863647
169,505.08004845799445
170,505.0794093658767
171,505.078819399569
172,505.0782184680571
173,505.0776105375378
174,505.0769943628077
175,505.07637281233406
176,505.0757400177493
177,505.07509961699964
178,505.0744510782883
179,505.0737330332246
180,505.0730847252063
181,505.07243455042726
182,505.0717849679313
183,505.0710728145077
184,505.0703658267884
185,505.06966547784407
186,505.0690345264314
187,505.06840317537774
188,505.06776613860313
189,505.0671287001358
190,505.0664868075068
191,505.06578318485464
192,505.0650795967309
193,505.0644449652897
194,505.0638719014173
195,505.06329280195115
196,505.0626501030034
197,505.0619440880396
198,505.0613108184769
199,505.0606161305692
200,505.05993971796715
201,505.05927131588055
202,505.0586078454289
203,505.0579553652749
204,505.05731445436834
205,505.0567389221951
206,505.05610303033257
207,505.0554098476054
208,505.05467500345304
209,505.05388938134706
210,505.05320124066156
211,505.05247221217815
212,505.05182946861134
213,505.0512533594436
214,505.05068203537417
215,505.0500644410406
216,505.0494539288151
217,505.048843740502
218,505.04823889098225
219,505.0476930979193
220,505.04709763185974
221,505.0465132844258
222,505.045931451233
223,505.0453007858847
224,505.04473535112186
225,505.04412009126395
226,505.04357006520206
227,505.0430269839151
228,505.04243825867644
229,505.04186355565025
230,505.04134604274304
231,505.04083322947946
232,505.04027833460134
233,505.0396827563833
234,505.0390549025117
235,505.0384968734623
236,505.0379520562508
237,505.0374692748473
238,505.03703588643396
239,505.03660467994007
240,505.0361749832959
241,505.03570227439104
242,505.0352764545881
243,505.03481173464644
244,505.0343579802105
245,505.0339079412441
246,505.03346280301525
247,505.03298005220506
248,505.0325502651791
249,505.03208229177994
250,505.0315817699285
251,505.03109676473616
252,505.03058056668107
253,505.0301261467561
254,505.0296823080637
255,505.0292480451483
256,505.0288223278156
257,505.02843824195133
258,505.0280594044076
259,505.0277174139387
260,505.027339308125
261,505.02696607262226
262,505.02659572922204
263,505.0261911863981
264,505.0258321125025
265,505.0254422282513
266,505.0250614282601
267,505.024686407189
268,505.0243150092942
269,505.0239876281654
270,505.0236255750367
271,505.02323380041383
272,505.0228895627942
273,505.0225816689621
274,505.0222460175528
275,505.0219415653328
276,505.0216407933688
277,505.0213107556069
278,505.0209850787276
279,505.0206661657101
280,505.0203208266475
281,505.0200130799811
282,505.0197362981815
283,505.01943457444554
284,505.0191114472224
285,505.01879826092465
286,505.0184676731933
287,505.01811382388934
288,505.01780312203914
289,505.0175277594038
290,505.01723051044866
291,505.0169445769235
292,505.01668863809783
293,505.01643483537873
294,505.01618757074067
295,505.01594258045174
296,505.0157212535339
297,505.0155028325828
298,505.01526072735635
299,505.0150452471562
300,505.014830288721
301,505.0145939020876
302,505.0143587652925
303,505.01410517886075
304,505.013857032745
305,505.01361240115875
306,505.0133536790519
307,505.01310507948193
308,505.0128850678819
309,505.01266923113593
310,505.012456096428
311,505.01226417504245
312,505.0120748825127
313,505.0119025243222
314,505.01173230089563
315,505.0115467509393
316,505.0113630537177
317,505.011163597546
318,505.0109706555558
319,505.0107973821497
320,505.0106093412596
321,505.01044122889834
322,505.01029029087505
323,505.01014050638935
324,505.0099738297105
325,505.0098110799058
326,505.0096505947819
327,505.0094902879365
328,505.00933242560154
329,505.00917848466264
330,505.0090402200377
331,505.00890060175493
332,505.0087755231488
333,505.0086491615728
334,505.00853402000104
335,505.00841862096235
336,505.008289412838
337,505.0081611100069
338,505.00802067523887
339,505.00789434906164
340,505.0077567732484
341,505.0076206484859
342,505.00747269297904
343,505.0073426535148
344,505.0072024467537
345,505.0070776536918
346,505.0069668358743
347,505.0068544909965
348,505.00674339620974
349,505.0066329412268
350,505.0065236771565
351,505.006424299648
352,505.0063161633306
353,505.0062077724033
354,505.00609925736535
355,505.0059920734064
356,505.00589557752676
357,505.0058000783961
358,505.00570393121916
359,505.00561598574353
360,505.00551877608245
361,505.0054130118922
362,505.0053103167209
363,505.0052080232062
364,505.00510880195156
365,505.0050202778352
366,505.0049410564517
367,505.00485306653366
368,505.0047666724061
369,505.0046885326858
370,505.004610621829
371,505.00452655090504
372,505.00444309245154
373,505.0043613310927
374,505.004288167559
375,505.00420877280413
376,505.0041375461783
377,505.00406674748365
378,505.00399702591443
379,505.0039214714593
380,505.00383980156505
381,505.0037524810624
382,505.00367606503573
383,505.0036084164632
384,505.00353458080673
385,505.0034633480963
386,505.00338771276574
387,505.0033196768249
388,505.00325898625346
389,505.0032042404891
390,505.00315006935034
391,505.00309587388057
392,505.00304189076064
393,505.00298841294034
394,505.00293582706655
395,505.0028838531812
396,505.0028318174243
397,505.00278059585935
398,505.0027299048204
399,505.0026798011114
400,505.0026343400988
401,505.0025841645563
402,505.0025385412375
403,505.00249675491534
404,505.00245508194814
405,505.00241351811
406,505.0023671142089
407,505.0023167642866
408,505.0022677534864
409,505.0022244353526
410,505.00217715621915
411,505.002134929616
412,505.00208998992207
413,505.0020496262475
414,505.0020053738944
415,505.00195850528144
416,505.00191725693344
417,505.00187644025203
418,505.0018327073641
419,505.00179438646165
420,505.0017569718211
421,505.00172371004976
422,505.00169070005927
423,505.00166103693556
424,505.0016313981238
425,505.00160211428766
426,505.0015702670513
427,505.00153843117744
428,505.00150462618814
429,505.00147205801426
430,505.0014433309026
431,505.00141475779066
432,505.00138686778286
433,505.00135661085096
434,505.0013272583125
435,505.0013011606141
436,505.00127791700544
437,505.0012544610314
438,505.0012315021006
439,505.0012106190987
440,505.0011897375934
441,505.00116681003766
442,505.0011460247983
443,505.0011271897316
444,505.0011084026212
445,505.00108741745316
446,505.0010665335427
447,505.00104786208186
448,505.00102720462286
449,505.0010084050292
450,505.00098959722794
451,505.00096899317873
452,505.0009486044499
453,505.0009261934231
454,505.00090644374677
455,505.00088530468685
456,505.0008647910919
457,505.00084662938735
458,505.00083038307
459,505.0008142648978
460,505.00079835617726
461,505.00078408077974
462,505.0007697538391
463,505.00075557184414
464,505.00074144800095
465,505.00072737321034
466,505.00071203001403
467,505.0006969325283
468,505.0006807367729
469,505.000666326346
470,505.0006522810505
471,505.00063690057544
472,505.0006221258663
473,505.0006079245722
474,505.0005954310873
475,505.0005830787226
476,505.00057207038253
477,505.0005610200826
478,505.0005501506181
479,505.00053951530373
480,505.0005289594625
481,505.000519403772
482,505.0005089531973
483,505.0004976440194
484,505.0004875455059
485,505.0004776172353
