iteration,value
0,37515.96375536813
1,45876855.558842435
2,4643867.642972748
3,2750123.281320072
4,1921287.0565862749
5,1439728.1199071477
6,1122977.4856546388
7,899177.6124916398
8,733397.3620459537
9,606436.6581662608
10,506777.53090880124
11,427065.5755488173
12,362365.06672239176
13,309231.2757705558
14,265183.2425724717
15,228386.82914361093
16,197456.0036219632
17,171321.54525574011
18,149143.10886267154
19,130258.05891358838
20,114129.72143253537
21,100321.03591546055
22,88475.97093752425
23,78296.79428811662
24,69539.44293073441
25,61995.112718278964
26,55492.52217059406
27,49882.71974610278
28,45041.38600209193
29,40860.589480010516
30,37249.58212362928
31,34130.036150855376
32,31434.333330643036
33,29104.02100492102
34,27089.03823697739
35,25344.337285537244
36,23833.502660680788
37,22524.4431161199
38,21388.53651329678
39,20398.69627425505
40,19534.96062250376
41,18780.304689865665
42,18115.168423154748
43,17458.120075017738
44,16886.940347425003
45,16390.52176243175
46,15950.733536896
47,15554.003127614533
48,15154.43517060347
49,14801.153060670535
50,14472.402742537344
51,14142.006012609458
52,13830.75457175418
53,13539.82351710891
54,13232.27518043534
55,12982.276387713597
56,12707.857125597677
57,12421.503589776474
58,12187.0662067334
59,11944.601449410631
60,11726.640823184718
61,11505.556855636733
62,11338.09471060795
63,11121.548978963076
64,10944.47462623927
65,10818.111997363114
66,10722.784008283274
67,10615.532189421128
68,10529.974312010716
69,10450.896066578493
70,10390.945218998522
71,10333.454254593027
72,10282.879998470473
73,10250.786458308565
74,10221.24834555376
75,10189.220689736303
76,10161.430208607158
77,10141.27913820016
78,10121.334701978501
79,10099.0938556359
80,10078.560568812229
81,10059.866837386766
82,10040.874547921352
83,10023.68461533036
84,10007.437880572339
85,9980.95528454333
86,9963.455115826502
87,9944.094844352709
88,9928.517750068582
89,9912.211567406652
90,9896.824440439588
91,9877.151011769682
92,9856.31230542157
93,9838.319506257265
94,9820.24743266217
95,9803.24396540406
96,9786.500340368651
97,9766.36046195784
98,9748.569043738778
99,9730.446633093528
100,9713.442711365276
101,9693.16746452973
102,9677.89593449399
103,9656.62588773229
104,9644.374083685881
105,9620.174651000949
106,9606.858961249605
107,9586.157936210298
108,9572.704487836665
109,9553.108843183916
110,9539.497831456849
111,9519.654911940577
112,9505.138096824152
113,9484.491076344915
114,9472.358420149843
115,9447.929843275384
116,9436.984346639727
117,9415.783762328374
118,9398.96813752585
119,9386.326630170195
120,9364.652619848355
121,9354.384548433625
122,9332.158368572827
123,9315.823323957124
124,9306.060423521172
125,9283.143467539896
126,9273.612973394342
127,9255.445924491269
128,9240.946611007052
129,9227.046203650123
130,9207.658796021915
131,9197.210430181713
132,9176.402804609714
133,9159.337782890538
134,9140.37441367842
135,9119.586754735585
136,9103.249660198782
137,9086.482510873942
138,9070.068361449736
139,9060.210538362391
140,9038.517861016617
141,9027.371819446433
142,9005.763251056123
143,8990.021567848029
144,8972.609882216724
145,8960.419666423315
146,8940.548311032442
147,8933.649023304923
148,8913.389710287718
149,8899.383974213748
150,8882.425839122321
151,8871.888770083575
152,8850.67482054924
153,8833.940933217362
154,8817.436003125762
155,8804.82012513018
156,8786.386115953113
157,8775.666774748443
158,8757.862225856616
159,8753.486599866279
160,8733.934933047532
161,8720.276543010617
162,8704.95902023194
163,8694.495623908264
164,8676.77941281635
165,8670.662170421803
166,8654.693337207435
167,8646.515282962735
168,8632.8749081519
169,8622.760956259237
170,8604.685999407946
171,8591.169127554786
172,8577.913945001666
173,8565.552103013222
174,8559.000207268436
175,8539.51124880336
176,8528.720113391557
177,8512.19549386636
178,8503.920272957643
179,8493.359735948981
180,8471.929542191874
181,8475.879445469829
182,8458.7168264215
183,8446.288238720494
184,8441.582865816112
185,8429.66964340632
186,8418.0027277836
187,8412.720577430408
188,8400.1990629381
189,8388.083807538507
190,8382.647371571473
191,8368.703603083595
192,8357.77097491255
193,8349.372206398924
194,8336.072388430419
195,8328.763154542525
196,8315.283183002502
197,8304.527586709179
198,8294.522329819898
199,8281.788405136078
200,8274.312442161206
201,8258.801093624548
202,8246.703075992638
203,8239.374526499832
204,8225.748426723047
205,8223.035627495377
206,8206.335319189146
207,8195.398541937513
208,8184.369640136038
209,8175.121107673036
210,8159.78311464988
211,8150.285474932973
212,8142.297157963612
213,8133.397421649038
214,8121.193466066233
215,8111.4943293345095
216,8103.2568166863575
217,8089.683867370315
218,8082.8998442812845
219,8069.843849325571
220,8062.346421149588
221,8048.868615505817
222,8042.537903192389
223,8030.961879036196
224,8020.625803115896
225,8016.060542236842
226,8004.959193994589
227,7995.242645391809
228,7990.28337776415
229,7982.165665831021
230,7971.628310038293
231,7969.625472491132
232,7958.160486318824
233,7951.382395802093
234,7940.811708366658
235,7933.489627413795
236,7924.133379171032
237,7914.723737214964
238,7908.523419963247
239,7898.174789703689
240,7897.911683370995
241,7885.649110789967
242,7879.458995705358
243,7868.213705693281
244,7861.049879966898
245,7849.981063421855
246,7844.516107081632
247,7833.009457699921
248,7824.681545869158
249,7815.75190758344
250,7808.4895555523
251,7796.319380173314
252,7787.517332654422
253,7780.840397860698
254,7773.483178326911
255,7763.792482277122
256,7754.412001619306
257,7748.821072002732
258,7736.874225453215
259,7728.411830313249
260,7723.370141256792
261,7711.613163755486
262,7706.602456694134
263,7699.057742710536
264,7686.804913832022
265,7691.572210469289
266,7676.385986556161
267,7669.745298995788
268,7663.389658991936
269,7660.948019476776
270,7653.1633247285035
271,7646.605356115538
272,7640.140625454768
273,7629.631408903697
274,7626.788465190305
275,7620.725188143141
276,7612.602736030695
277,7609.192050949131
278,7604.523068328369
279,7593.581840771096
280,7587.501999788513
281,7580.939473958003
