iteration,value
0,5.357233641490659
1,9.628698449527652
2,7.97508004433266
3,6.183072744145495
4,5.269310668554699
5,3.9110615807569857
6,3.661600361492546
7,3.574518982673215
8,3.21626203143731
9,3.3070838218765957
10,3.0277650057900516
11,3.04205252173913
12,2.869092747383675
13,2.8405045184261724
14,2.3643402215239924
15,2.6416108802898144
16,1.9333123156998262
17,2.3724573897554144
18,1.545375552362838
19,1.726764360749275
20,1.44872677614838
21,1.2223726231453753
22,0.8653653397342822
23,0.7064878533310655
24,0.5817171835419224
25,0.4348205004443848
26,0.3242470195173617
27,0.2248052298243124
28,0.12719792082826942
29,0.062118026803926085
30,0.026220088912356943
31,0.009125898763592488
32,0.0021869563479164356
33,0.0003320319928157289
34,2.9143340178450217e-05
35,1.0979262441423998e-06
36,7.52043973761829e-08
37,8.402704310128684e-09
38,1.2689547190802841e-09
39,2.3926105541249854e-10
