iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,23717.423194306197
4,11765.804139655434
5,3570.2396903175077
6,1527.1842456837621
7,767.8940708533197
8,444.00106210406904
9,298.2067589152525
10,231.88769925111436
11,202.17789268286043
12,189.19401881500238
13,183.46847752597873
14,180.73785540364204
15,178.50852619486102
16,176.36162631378903
17,174.0043617040794
18,171.4744471233196
19,168.7966268636135
20,165.9887591065049
21,163.0861713700599
22,160.10599529184586
23,157.0495305077928
24,153.93042969278727
25,150.7624634720923
26,147.53774651621032
27,144.27800687817899
28,141.01057281120848
29,137.71136324497252
30,134.884481939169
31,130.6413116098455
32,127.374444206523
33,124.80671581666775
34,118.86812706156525
35,118.25658448272259
36,110.18154985275464
37,110.4561337638604
38,107.87769990855531
39,106.61290442566992
40,104.8584774694719
41,103.91063690781357
42,102.05541307509068
43,99.0112083245049
44,96.89349811826646
45,91.28865492327132
46,92.8550831491432
47,86.99111111276576
48,87.57540617018483
49,84.0909820706767
50,83.98978678818582
51,81.88706844334348
52,80.64320354505736
53,77.45938681987295
54,77.49847326130252
55,75.83991802487488
56,75.15545486874042
57,74.05000452051442
58,73.23003395469675
59,72.21756963220344
60,70.77511476990757
61,67.18569650555273
62,69.071199649553
63,64.98460822500876
64,66.31720552077579
65,63.395261782101244
66,63.98633822946712
67,62.11641571609939
68,61.74221315720024
69,60.724917613182704
70,59.57209922879888
71,57.75410189100815
72,57.86622735181986
73,56.488516220702685
74,56.05665548811025
75,55.24759920974447
76,54.6680869501145
77,53.943312263010775
78,53.35349087086173
79,51.56873986594101
80,49.323239260715845
81,50.169123459314044
82,47.10886880055594
83,50.03162327443292
84,45.51861294183487
85,47.74392160231861
86,44.82571681168311
87,45.05220557869769
88,43.99550386085203
89,42.937826598309734
90,42.146664328329436
91,41.76472685296565
92,40.312375538936834
93,39.491521708573174
94,38.10800731917006
95,38.67320005277103
96,37.02599992708972
97,37.31721707834367
98,36.0013702068275
99,35.95374672834879
100,35.17095561380011
101,34.90790130435012
102,34.32643528418845
103,33.689137453576826
104,32.529633327716176
105,32.50889007532205
106,31.70319735808621
107,31.485114670386462
108,30.985352281401045
109,30.603461540673628
110,30.246158568404024
111,29.765107425834216
112,29.16796466573742
113,28.974258581315485
114,27.83194512178744
115,27.703660360758096
116,26.43127639180518
117,27.896721042771276
118,25.70705818857278
119,27.80240853244626
120,24.75222059495458
121,25.798111923046882
122,23.96201333619767
123,24.648848923848245
124,23.506584900028066
125,23.7633763707789
126,23.164255601869996
127,23.010274172574945
128,22.639569393196485
129,22.632144536270758
130,22.149852384172508
131,21.888418228398606
132,21.625487292192652
133,21.49639851367576
134,20.883132816407624
135,20.66702685003431
136,19.68544346966751
137,19.77961267805439
138,19.164550659167354
139,19.09953501011331
140,18.76185162464772
141,18.53818149229599
142,18.3079995341216
143,18.119887180930863
144,17.8335685114167
145,17.069236425424368
146,17.40460842689698
147,16.208268097741165
148,17.97397762908787
149,15.658649493293028
150,17.881604361753865
151,15.361920345979321
152,16.57533605210425
153,15.688158627810608
154,15.74379587359486
155,14.684029762877849
156,14.770748370656252
157,14.467564109118452
158,14.27488343337841
159,14.10765659869283
160,13.993547929493522
161,13.869727317775288
162,13.811201387243834
163,13.748466375740975
164,13.4954146237367
165,13.235880696722075
166,13.033390229397522
167,12.683230353387984
168,11.629731855732778
169,15.952471213915306
170,11.80985629471486
171,17.505389031633356
172,10.669866347504485
173,13.314738973066426
174,11.615703015782975
175,11.836864925207308
176,11.159931602346935
177,10.803314553110033
178,10.524538959522912
179,10.132441625234097
180,10.011706481484445
181,9.791761481044551
182,9.81844606168756
183,9.692013254725758
184,9.619728231309187
185,9.541919832876331
186,9.53610548159886
187,9.539401975270879
188,9.247308700755992
189,9.235494622004838
190,9.00886336568054
191,8.939661807674796
192,8.551704116033484
193,8.637843386361931
194,8.429039084390405
195,8.44358924601684
196,8.29681300022119
197,8.236098604002098
198,8.110559464431672
199,8.162269180787408
200,8.026985491691633
201,7.731375719555801
202,8.19124668678757
203,7.417618642941733
204,7.911509582279557
205,7.336532153396477
206,7.476267611973
207,7.294334892122152
208,7.273835855575911
209,7.042718087936575
210,7.0357035225125815
211,6.852004896247317
212,6.813316126396228
213,6.495333174131048
214,6.5811869283536595
215,6.432637263741749
216,6.45992773367992
217,6.342905469921771
218,6.248626006422923
219,6.1952818518219495
220,6.186203732159322
221,6.152342457869971
222,5.989332300520769
223,5.991288736289593
224,5.550257384825316
225,5.905587143620627
226,5.369858527526737
227,5.905810066217221
228,5.348026003517881
229,5.876513567589075
230,5.419991584568932
231,5.531480567791402
232,5.2503095769408015
233,5.264148388859849
234,5.097622881043308
235,4.937821078641581
236,4.872561511436447
237,4.788808118413255
238,4.812297057961446
239,4.8204913887187155
240,4.652173718816052
241,4.6682289260878065
242,4.577310457340585
243,4.496023178873926
244,4.465478949142099
245,4.397218938671156
246,4.454558059942789
247,4.262098777456267
248,4.087314394083214
249,4.382356947127608
250,3.8149379055122448
251,5.114078108217929
252,3.7137795205626114
253,4.62826863333544
254,4.121447196951612
255,4.840895833621266
256,4.418626811384601
257,4.527942521426447
258,4.433656453218479
259,4.015227469795799
260,4.083666328387173
261,3.5498079224693804
262,3.8124962383293113
263,3.65848842423039
264,3.708005302184245
265,3.507603232812502
266,3.5053259152854737
267,3.3811235348873794
268,3.365929320462714
269,3.2761457661659636
270,3.335928645665379
271,3.2861473805629626
272,3.1978758633444024
273,3.27446000787874
274,3.1322905422361416
275,3.192007523009665
276,3.0467711156863437
277,3.058095285900714
278,3.018359761729115
279,2.9478366366971693
280,3.006670285723234
281,2.9235810565583464
282,2.929487331603244
283,2.8235843785871166
284,2.8362656530362536
285,2.7373508634154504
286,2.7007959247897224
287,2.6162535393263013
288,2.70400935094385
289,2.4981402469297196
290,2.887916091763965
291,2.4314775174902334
292,3.2002726948237106
293,2.360242563997063
294,3.484543735728416
295,2.906376679862204
296,4.211941736565243
297,3.0260846509975505
298,3.7805836193861726
299,3.4549767776649913
300,3.6577592644300543
301,2.6129898028380114
302,3.04758383253725
303,3.0388336637449935
304,2.73682567718444
305,3.0120331692570295
306,3.000368561095332
307,2.6959662904570285
308,2.9783263935868343
309,2.951717639278539
310,2.3940540409424393
311,2.9190171460380148
312,2.8862777909098076
313,2.8939484132154805
314,3.5167006771510683
315,4.242475645185689
316,3.303397152637734
317,3.3230847703314357
318,2.8420349056536898
319,2.807562890531691
320,2.809337454841435
321,2.7747246741861193
322,3.450883503761421
323,4.1505849053007315
324,2.4297288995570674
325,4.132358939009032
326,3.7381129491189027
327,5.375133468522923
328,2.8670589371602233
329,4.984971333684136
330,5.0037327362579695
331,5.067617487273934
332,4.979569405777873
333,2.902761297566606
334,5.090695821850865
335,4.779329343615124
336,5.005098155844047
337,2.84288680231006
338,3.646152843875659
339,3.7055834642132717
340,3.0704929423063527
341,2.9724225350652818
342,2.9703831720442606
