iteration,value
0,184.6908160118296
1,13397.350808491632
2,3311.9731134016993
3,1614.4584349627885
4,-928.2981821667273
5,-2811.934606404464
6,-3942.287234332218
7,-4365.852461948123
8,-4502.759374433101
9,-4552.694229194355
10,-4575.116991008082
11,-4587.008932802724
12,-4594.179000826933
13,-4598.950066774144
14,-4602.330686770057
15,-4604.840969679213
16,-4606.768704288544
17,-4608.275637059846
18,-4609.477553074919
19,-4610.456901354333
20,-4611.261861394819
21,-4611.945811647749
22,-4612.522072302765
23,-4613.016559896183
24,-4613.449264084322
25,-4613.83973283594
26,-4614.19445875822
27,-4614.52855666063
28,-4614.829082535672
29,-4615.095564415394
30,-4615.328779009029
31,-4615.556167026905
32,-4615.778357959189
33,-4615.998472122998
34,-4616.214725223907
35,-4616.427529650778
36,-4616.639650198543
37,-4616.852776623132
38,-4617.064685089437
39,-4617.2731389945775
40,-4617.480109213845
41,-4617.688364492429
42,-4617.891645168782
43,-4618.093540981987
44,-4618.294434017452
45,-4618.486144195727
46,-4618.663168221101
47,-4618.827366349862
48,-4618.992099462796
49,-4619.157331515952
50,-4619.339453115849
51,-4619.535183376546
52,-4619.743053251956
53,-4619.955011348918
54,-4620.166739010829
55,-4620.370985475623
56,-4620.590236439981
57,-4620.785041025858
58,-4620.98236402351
59,-4621.145109221981
60,-4621.296131076554
61,-4621.431243672885
62,-4621.568715955609
63,-4621.720679386573
64,-4621.885470528993
65,-4622.0622157351845
66,-4622.246265810881
67,-4622.435027266512
68,-4622.609797429734
69,-4622.777084358719
70,-4622.919626550828
71,-4623.070480323257
72,-4623.191732073501
73,-4623.313040515405
74,-4623.40720028011
75,-4623.490949979927
76,-4623.569900954638
77,-4623.646366684155
78,-4623.727122248343
79,-4623.810159199401
80,-4623.893796451266
81,-4623.974948185864
82,-4624.0484165404805
83,-4624.114339984787
84,-4624.172005442
85,-4624.2255929951025
86,-4624.270906244347
87,-4624.3148298342285
88,-4624.348335022456
89,-4624.3779774066925
90,-4624.402328720569
91,-4624.4256706269
92,-4624.447994203579
93,-4624.469350543577
94,-4624.491634449835
95,-4624.514182003132
96,-4624.534995823458
97,-4624.55417339552
98,-4624.5718895131595
99,-4624.588181273783
100,-4624.603084612568
101,-4624.616731816375
102,-4624.629359490624
103,-4624.64091504362
104,-4624.650992216241
105,-4624.659632659371
106,-4624.6669851767
107,-4624.673358148049
108,-4624.679476943498
109,-4624.685381896838
110,-4624.691056966725
111,-4624.696522160691
112,-4624.701756940833
113,-4624.7067506822805
114,-4624.711542504052
115,-4624.7160705158785
116,-4624.7203987814355
117,-4624.724552150536
118,-4624.728488284062
119,-4624.732206962115
120,-4624.735759030003
121,-4624.739109155056
122,-4624.742287533832
123,-4624.745320666548
124,-4624.748205971989
125,-4624.750952397515
126,-4624.7533556111375
127,-4624.755455780543
128,-4624.757475919299
129,-4624.759442744812
130,-4624.761346507468
131,-4624.76334576712
132,-4624.765272469519
