iteration,value
0,70.21184262163655
1,-72.90792221520901
2,-146.945180874526
3,-248.25024963310224
4,-538.9454044143952
5,-1020.6926546458889
6,-1736.5550152463225
7,-2720.7639751398306
8,-4005.868935753352
9,-5629.19756290568
10,-7637.455111495235
11,-10090.04775605142
12,-12749.898514886467
13,-15893.692135493811
14,-19613.108720285472
15,-23564.473061301906
16,-28181.679741581876
17,-33600.280017987694
18,-39987.17856245986
19,-46766.64651493707
20,-54705.231353000614
21,-64047.41000936685
22,-73956.58345192955
23,-85569.82277942412
24,-99244.17484261874
25,-113767.08124864793
26,-130816.0656687737
27,-150916.73961655755
28,-172312.0263159418
29,-197497.88097546948
30,-221683.04300242072
31,-247305.29124589288
32,-273082.9166186968
33,-299887.6443381134
34,-325538.67713069194
35,-346192.70342420426
36,-348127.9211164582
37,-348772.8064056414
38,-351012.0684484539
39,-351295.36267292756
40,-352346.4551172333
41,-352268.66495260684
42,-352192.86100905493
43,-352185.8572610857
44,-352198.2458414938
45,-352195.7354937778
46,-352133.55566923093
47,-352096.0875588928
48,-352016.22015328443
49,-351978.2480391957
50,-351969.5554508701
51,-351969.27446997794
52,-351949.0442260492
53,-351847.46811389213
54,-352161.98187562986
55,-352128.2205254043
56,-352194.393590657
57,-352348.2861137451
58,-352607.44594730955
59,-352686.8561196209
60,-352698.2243217986
61,-352680.22695586685
62,-352855.9313511092
63,-353042.7844676601
64,-355065.9597495426
65,-355008.0376622185
66,-354966.4985009505
67,-354513.04113864
68,-354486.85670774535
69,-354487.61736612464
70,-354488.3277901025
71,-354492.90639170184
72,-354523.9570082912
73,-354728.7766934357
74,-355599.6563634774
75,-355635.54763960146
76,-355513.08440361434
77,-355045.77471990493
78,-355015.8609848083
79,-354990.3839641835
80,-355034.39371526876
81,-355228.68271506566
82,-355227.6621824937
83,-355251.66129064054
84,-355277.7220035663
85,-355306.57020374434
86,-355380.42965425167
87,-355371.67833907675
88,-355027.28070881875
89,-354966.4798651046
90,-354950.41360880167
91,-354931.47718745173
92,-355156.4067280426
93,-355187.30564330996
94,-355433.52001587884
95,-355595.2451529543
96,-355768.0526253472
97,-355840.8504995049
98,-355856.57739533467
99,-355955.42352188897
100,-356422.16477122897
101,-356420.8264267869
102,-356370.1700314719
103,-355773.1302820278
104,-355761.9804707551
105,-355761.4330526355
106,-355768.4781152285
107,-355519.0591650623
108,-355506.2470110957
109,-355540.21553514345
110,-355537.31347451644
111,-355529.3623773872
112,-355533.2010767714
113,-355624.1304594712
114,-355954.8794113535
115,-356027.23763208394
116,-356020.3787304724
117,-356237.949664516
118,-355966.8198646415
119,-355937.6112488849
120,-355946.13306362426
121,-356024.77585086937
122,-356062.60564917134
123,-356258.5794926523
124,-356228.9055558427
125,-356232.90703393007
126,-356637.88241350785
127,-358300.42705381074
128,-358560.8906287702
129,-358593.78420673666
130,-358584.7155938231
131,-358579.60058769415
132,-358681.0554201844
133,-358680.66570350004
134,-358681.6023475444
135,-358941.9640024915
136,-359397.3284519332
137,-359405.83714122645
138,-359418.60824299
139,-359449.43428856484
140,-359430.46102034947
141,-359410.919375819
142,-357968.95451436524
143,-357783.5022641792
144,-357355.1778445342
145,-357117.43618631427
146,-357232.989897563
147,-357443.5183352197
148,-357478.7942701895
149,-357739.2904336434
150,-359334.1091298282
151,-359242.74545833666
152,-359133.2070342977
153,-359085.3610426374
154,-359169.7182659775
155,-359197.45776352094
156,-359199.00532270205
157,-359219.4168597971
158,-358895.913878107
159,-358920.0913763069
160,-360098.99955227814
161,-360097.93785251654
162,-360049.88332737325
163,-360043.39591474266
164,-360090.6992418192
165,-360081.28708215157
166,-359553.67736977263
167,-359551.5320137071
168,-358183.3679309663
169,-358299.81454527524
170,-358310.7907186839
171,-358425.6942877053
172,-358425.3642362732
173,-358425.8184746018
174,-358425.3744338448
175,-358433.53277605516
176,-358436.24123256904
177,-358461.67870618514
178,-358474.077936683
179,-358482.62253006507
180,-358556.7559579792
181,-358556.7411642406
182,-358497.696729102
183,-358508.42096985923
184,-358506.05575428926
185,-358746.32440449105
186,-358647.99597477267
187,-358603.188168542
188,-358601.3592629208
189,-358602.89785974135
190,-358623.99047786585
191,-358748.66854803683
192,-358734.8639779234
193,-358754.07555130473
194,-358817.4984311736
195,-359543.07811212045
196,-359540.3690055679
197,-359253.97368612327
198,-359253.79010151717
199,-359253.7652986619
200,-359253.77668235387
201,-359254.1168360105
202,-359255.11315939645
203,-359313.7893476918
204,-359315.1093580776
205,-359329.08132170263
206,-359330.55683732074
207,-359330.7776165787
208,-359391.0844998448
209,-359415.3189855877
